,relevant_naics,estab,emp,payann,fips
213471,5412,5,0,0,29135
213472,5419,3,8,183,29135
213473,5511,4,43,2241,29135
213474,5617,9,65,1987,29135
213475,6213,6,27,438,29135
213476,6231,3,164,3165,29135
213477,6241,8,25,389,29135
213478,6244,8,55,641,29135
213479,7139,5,10,171,29135
213480,7223,3,0,0,29135
213481,7225,15,220,2759,29135
213482,8111,10,22,404,29135
213483,8113,3,5,100,29135
213484,8121,3,5,59,29135
213485,8131,24,102,1319,29135
213486,2361,11,23,825,29135
213487,2362,6,44,1583,29135
213488,2371,7,102,6769,29135
213489,2381,12,26,1098,29135
213490,2382,3,5,120,29135
213491,2383,4,42,1689,29135
213492,2389,11,57,3062,29135
213493,3116,3,0,0,29135
213494,3211,5,22,457,29135
213495,3273,4,24,611,29135
213496,4249,3,14,596,29135
213497,4411,4,99,3899,29117
213498,4413,4,31,678,29117
213499,4422,3,12,241,29117
213500,4441,10,194,5552,29117
213501,4442,4,31,1245,29117
213502,4461,7,68,2325,29117
213503,4471,7,80,1613,29117
213504,4482,3,12,216,29117
213505,4481,6,29,388,29117
213506,4523,4,0,0,29117
213507,4539,3,0,0,29117
213508,4543,3,0,0,29117
213509,4841,3,0,0,29117
213510,4842,9,33,1147,29117
213511,5173,6,22,1305,29117
213512,5221,7,125,5548,29117
213513,5222,5,17,1137,29117
213514,5223,3,4,117,29117
213515,5239,3,0,0,29117
213516,5242,13,35,1401,29117
213517,5311,3,6,73,29117
213518,5411,8,23,1029,29117
213519,5412,8,57,1014,29117
213520,5413,5,12,525,29117
213521,5419,3,24,598,29117
213522,5613,4,0,0,29117
213523,5617,6,9,272,29117
213524,5619,3,0,0,29117
213525,6211,3,12,444,29117
213526,6212,3,0,0,29117
213527,6213,7,20,2549,29117
213528,6214,3,79,4848,29117
213529,6231,3,188,4280,29117
213530,6232,3,0,0,29117
213531,6241,7,68,1438,29117
213532,7211,4,74,1226,29117
213533,7225,21,400,5093,29117
213534,8111,8,46,1555,29117
213535,8113,3,24,967,29117
213536,4411,6,82,2266,29135
213537,4413,5,35,784,29135
213538,4441,4,20,625,29135
213539,4442,3,21,619,29135
213540,4451,5,120,1729,29135
213541,4471,9,86,1444,29135
213542,4523,3,0,0,29135
213543,4543,3,11,301,29135
213544,4842,7,11,361,29135
213545,5173,4,0,0,29135
213546,5221,9,79,3207,29135
213547,5242,10,31,839,29135
213548,4523,5,137,3210,29121
213549,4533,3,6,48,29121
213550,4842,5,16,577,29121
213551,5173,5,0,0,29121
213552,5221,10,113,4787,29121
213553,5222,6,27,1312,29121
213554,5241,3,9,374,29121
213555,5242,10,34,966,29121
213556,5311,5,19,284,29121
213557,5411,4,8,103,29121
213558,5412,5,25,438,29121
213559,5413,3,19,1424,29121
213560,5415,3,3,342,29121
213561,5419,4,13,426,29121
213562,5617,3,11,323,29121
213563,6211,8,55,2036,29121
213564,6212,5,39,1643,29121
213565,6213,8,32,1104,29121
213566,6214,4,14,607,29121
213567,6216,4,0,0,29121
213568,6232,3,0,0,29121
213569,6233,3,0,0,29121
213570,7139,4,32,339,29121
213571,7211,5,64,763,29121
213572,7225,24,397,5280,29121
213573,8111,12,26,818,29121
213574,8121,4,17,337,29121
213575,8122,5,0,0,29121
213576,8131,17,90,1215,29121
213577,2361,7,23,597,29121
213578,2381,5,18,595,29121
213579,2382,15,55,1965,29121
213580,2383,4,11,239,29121
213581,2389,7,16,559,29121
213582,4238,3,0,0,29121
213583,4413,5,20,433,29121
213584,4441,4,44,1460,29121
213585,4442,3,0,0,29121
213586,4451,5,137,2216,29121
213587,4461,3,28,932,29121
213588,2382,3,0,0,29149
213589,3211,4,22,441,29149
213590,3219,4,0,0,29149
213591,4413,5,22,411,29149
213592,4441,5,32,1008,29149
213593,4451,3,0,0,29149
213594,4453,4,18,235,29149
213595,4461,4,23,528,29149
213596,4471,9,87,1251,29149
213597,4523,4,0,0,29149
213598,4841,12,47,1677,29149
213599,6244,6,0,0,29155
213600,5173,3,0,0,29149
213601,5221,3,0,0,29149
213602,5242,6,9,264,29149
213603,5312,3,5,64,29149
213604,5411,3,7,172,29149
213605,5412,4,20,492,29149
213606,6213,4,8,258,29149
213607,6232,5,47,763,29149
213608,6241,8,109,2452,29149
213609,6244,5,24,321,29149
213610,7225,14,170,2229,29149
213611,8111,9,23,462,29149
213612,8131,5,19,477,29149
213613,7139,3,3,110,29155
213614,7211,6,40,643,29155
213615,7223,7,0,0,29155
213616,7225,20,212,2565,29155
213617,8111,6,24,848,29155
213618,8122,4,16,260,29155
213619,8131,23,66,820,29155
213620,2382,3,0,0,29155
213621,4238,6,47,3240,29155
213622,4245,5,32,1581,29155
213623,4249,6,90,4645,29155
213624,4413,4,22,483,29155
213625,4441,4,39,906,29155
213626,4451,12,212,3184,29155
213627,4453,3,0,0,29155
213628,4461,7,50,2396,29155
213629,4471,8,234,4099,29155
213630,4523,5,34,589,29155
213631,4841,8,79,4332,29155
213632,4842,4,13,705,29155
213633,4931,4,16,645,29155
213634,5173,3,8,488,29155
213635,5221,8,138,5590,29155
213636,5223,7,16,208,29155
213637,5242,7,12,526,29155
213638,5311,4,6,120,29155
213639,5322,3,21,418,29155
213640,5411,5,11,301,29155
213641,5412,4,22,560,29155
213642,5322,4,105,4438,29159
213643,5324,4,7,193,29159
213644,5411,22,60,1654,29159
213645,5412,12,129,5053,29159
213646,5617,8,27,735,29155
213647,6211,3,0,0,29155
213648,6216,24,160,2744,29155
213649,6241,46,483,8216,29155
213650,5413,3,16,1024,29159
213651,5415,7,125,11908,29159
213652,5416,5,0,0,29159
213653,5418,5,31,1034,29159
213654,5419,9,1115,31615,29159
213655,5511,9,147,7353,29159
213656,2361,11,23,795,29159
213657,2362,8,73,5094,29159
213658,2373,3,0,0,29159
213659,5611,3,16,512,29159
213660,5613,5,309,5939,29159
213661,5614,6,10,286,29159
213662,5615,3,0,0,29159
213663,5616,3,74,1363,29159
213664,5617,17,260,6811,29159
213665,5619,7,76,2207,29159
213666,2381,12,100,3574,29159
213667,2382,33,255,10119,29159
213668,2383,11,62,2155,29159
213669,2389,9,52,1865,29159
213670,6115,3,22,375,29159
213671,6211,18,219,11529,29159
213672,6212,13,75,3665,29159
213673,3273,3,0,0,29159
213674,3323,5,121,6172,29159
213675,3324,3,0,0,29159
213676,3327,5,51,2253,29159
213677,3329,4,235,11047,29159
213678,3331,3,0,0,29159
213679,3399,3,35,1188,29159
213680,6213,19,112,8756,29159
213681,6214,4,93,2687,29159
213682,6216,15,0,0,29159
213683,6219,5,115,3345,29159
213684,4231,3,40,781,29159
213685,4234,3,0,0,29159
213686,4238,10,68,3785,29159
213687,4236,4,42,2144,29159
213688,4244,6,102,3650,29159
213689,4249,6,83,3720,29159
213690,6231,7,779,16529,29159
213691,8111,13,45,1183,29186
213692,8113,4,6,225,29186
213693,8121,3,0,0,29186
213694,8131,16,141,2721,29186
213695,8134,6,42,283,29186
213696,8139,7,23,430,29186
213697,2123,5,0,0,29186
213698,2211,4,47,4265,29186
213699,2361,13,28,923,29186
213700,2362,5,19,1776,29186
213701,2381,11,76,2847,29186
213702,2382,15,61,2066,29186
213703,2383,8,18,381,29186
213704,2389,13,173,11407,29186
213705,3121,7,123,3328,29186
213706,3219,4,51,1752,29186
213707,3273,3,0,0,29186
213708,4238,6,47,2475,29186
213709,4239,3,0,0,29186
213710,4411,3,0,0,29186
213711,4413,5,40,892,29186
213712,4441,4,42,1353,29186
213713,4442,3,33,529,29186
213714,4451,4,129,2562,29186
213715,4471,11,118,1889,29186
213716,4523,3,0,0,29186
213717,4841,6,0,0,29186
213718,4842,6,14,463,29186
213719,5173,3,0,0,29186
213720,5221,8,82,3993,29186
213721,5239,3,0,0,29186
213722,5242,9,57,3877,29186
213723,5311,4,21,253,29186
213724,5411,5,30,971,29186
213725,5412,3,0,0,29186
213726,5413,4,7,236,29186
213727,5419,3,14,446,29186
213728,5617,7,17,735,29186
213729,6232,11,175,2269,29159
213730,6233,5,121,1606,29159
213731,4251,3,0,0,29159
213732,4411,19,405,14176,29159
213733,4413,13,142,4797,29159
213734,6241,45,266,5795,29159
213735,6243,4,79,1673,29159
213736,6242,3,0,0,29159
213737,6244,10,140,2839,29159
213738,4421,3,28,845,29159
213739,4422,3,20,762,29159
213740,4431,4,21,287,29159
213741,4441,15,364,9148,29159
213742,7139,8,84,1407,29159
213743,7211,5,100,1253,29159
213744,7223,3,22,386,29159
213745,7224,4,33,406,29159
213746,7225,60,1492,20670,29159
213747,4442,7,49,1581,29159
213748,4451,6,174,3325,29159
213749,4461,14,134,5438,29159
213750,8111,29,119,3659,29159
213751,4471,27,245,4196,29159
213752,4481,8,136,1831,29159
213753,4482,4,30,484,29159
213754,4483,3,16,464,29159
213755,4511,7,61,1076,29159
213756,8113,6,43,1635,29159
213757,8114,4,6,228,29159
213758,6213,9,36,1331,29186
213759,8121,26,84,1371,29159
213760,6212,4,19,714,29186
213761,6232,4,61,1372,29186
213762,6241,16,33,680,29186
213763,6244,7,42,501,29186
213764,7121,3,14,236,29186
213765,7139,3,0,0,29186
213766,7211,4,20,363,29186
213767,7225,26,383,4448,29186
213768,4523,8,0,0,29159
213769,4532,4,40,416,29159
213770,4533,4,11,227,29159
213771,4539,5,18,432,29159
213772,4543,3,0,0,29159
213773,8122,5,26,1033,29159
213774,8129,6,12,162,29159
213775,8131,35,169,2329,29159
213776,4841,18,168,6952,29159
213777,4842,9,55,1758,29159
213778,5173,11,95,4259,29159
213779,8134,5,86,1076,29159
213780,8139,6,17,312,29159
213781,5221,17,200,7241,29159
213782,5222,16,54,2244,29159
213783,5223,4,13,408,29159
213784,5239,5,0,0,29159
213785,5242,20,66,2520,29159
213786,5311,14,45,726,29159
213787,5312,9,15,218,29159
213788,5313,9,81,3052,29159
213789,1133,4,16,380,29203
213790,2361,3,12,204,29067
213791,2382,4,26,721,29067
213792,2389,4,20,628,29067
213793,3211,4,16,430,29067
213794,4249,3,16,550,29067
213795,4413,4,27,543,29067
213796,4441,3,29,560,29067
213797,4442,3,28,887,29067
213798,4451,3,53,771,29067
213799,4471,5,45,843,29067
213800,4543,4,13,453,29067
213801,4841,3,3,55,29067
213802,4842,5,23,561,29067
213803,5221,6,48,1955,29067
213804,5242,6,16,467,29067
213805,5312,4,5,80,29067
213806,5411,6,10,250,29067
213807,5419,4,0,0,29067
213808,6213,5,14,374,29067
213809,6214,4,0,0,29067
213810,6241,4,4,84,29067
213811,7225,11,206,2016,29067
213812,8111,8,22,688,29067
213813,8131,13,43,468,29067
213814,3211,13,126,2343,29203
213815,3219,5,167,3536,29203
213816,3327,3,0,0,29203
213817,4413,3,6,47,29203
213818,4441,4,17,257,29203
213819,4451,4,31,583,29203
213820,4453,3,3,44,29203
213821,4471,6,49,781,29203
213822,4523,3,0,0,29203
213823,4841,9,25,895,29203
213824,4842,3,12,456,29203
213825,5221,4,0,0,29203
213826,5322,5,0,290,29203
213827,6232,5,13,439,29203
213828,6241,9,0,0,29203
213829,7211,6,14,292,29203
213830,7223,7,0,0,29203
213831,7225,7,41,440,29203
213832,8131,4,17,197,29203
213833,4481,7,44,447,29175
213834,4482,3,18,233,29175
213835,4523,6,0,0,29175
213836,4531,3,24,122,29175
213837,4532,3,11,269,29175
213838,4533,3,0,0,29175
213839,4543,4,17,1197,29175
213840,4841,14,48,2259,29175
213841,4842,6,28,879,29175
213842,4931,6,777,34750,29175
213843,5151,3,0,0,29175
213844,5173,8,47,2873,29175
213845,5221,13,123,4852,29175
213846,5222,9,201,14947,29175
213847,5223,5,8,281,29175
213848,5239,3,0,0,29175
213849,5242,14,49,1740,29175
213850,5311,6,52,904,29175
213851,5312,7,13,481,29175
213852,5411,7,19,689,29175
213853,5412,11,56,619,29175
213854,5419,3,0,0,29175
213855,5611,3,0,0,29175
213856,5617,9,85,762,29175
213857,6211,15,108,9065,29175
213858,6212,6,38,2656,29175
213859,6213,11,34,1324,29175
213860,6214,7,107,5051,29175
213861,6231,4,380,8395,29175
213862,6233,3,72,1293,29175
213863,6241,20,133,1968,29175
213864,6242,3,0,0,29175
213865,6244,5,44,519,29175
213866,7139,5,71,509,29175
213867,7223,4,29,515,29175
213868,7225,36,584,7087,29175
213869,5311,9,11,206,29069
213870,5312,5,6,104,29069
213871,5322,7,44,1568,29069
213872,5411,14,39,1044,29069
213873,5412,8,46,773,29069
213874,5419,3,0,0,29069
213875,5511,4,0,0,29069
213876,5617,8,36,448,29069
213877,6211,15,64,3236,29069
213878,6212,5,31,1418,29069
213879,6213,6,25,886,29069
213880,6214,9,103,3364,29069
213881,6216,15,310,5681,29069
213882,6219,5,0,0,29069
213883,6231,8,602,11527,29069
213884,6232,4,0,0,29069
213885,6233,4,56,1039,29069
213886,6241,55,398,6970,29069
213887,6242,4,0,0,29069
213888,6244,9,92,1493,29069
213889,8111,17,63,1552,29175
213890,8121,7,44,466,29175
213891,8122,3,13,425,29175
213892,8131,27,103,1538,29175
213893,8139,4,9,153,29175
213894,2211,4,0,0,29175
213895,2361,9,20,326,29175
213896,2362,3,68,2854,29175
213897,2381,12,32,759,29175
213898,2382,13,49,1781,29175
213899,2389,4,30,1064,29175
213900,3219,6,59,1509,29175
213901,3399,3,123,3167,29175
213902,3327,3,24,1173,29175
213903,4238,6,76,2397,29175
213904,4251,3,0,0,29175
213905,4411,10,89,3684,29175
213906,4412,3,7,162,29175
213907,4413,8,49,1110,29175
213908,4421,3,22,586,29175
213909,4431,5,18,441,29175
213910,4441,7,145,3818,29175
213911,4442,5,52,1735,29175
213912,4451,5,97,1896,29175
213913,4461,7,88,2836,29175
213914,4471,12,112,2363,29175
213915,7139,4,19,186,29069
213916,7211,3,13,153,29069
213917,7225,41,615,7802,29069
213918,1151,8,54,4591,29069
213919,2361,6,15,401,29069
213920,2362,4,0,0,29069
213921,8111,14,28,693,29069
213922,8121,5,9,97,29069
213923,8122,7,34,1085,29069
213924,2371,5,44,2114,29069
213925,2381,4,0,0,29069
213926,2382,6,22,842,29069
213927,2389,5,23,466,29069
213928,8123,3,11,81,29069
213929,8131,42,106,1576,29069
213930,8134,6,12,84,29069
213931,4238,7,71,4421,29069
213932,4249,8,74,3748,29069
213933,4411,12,157,6040,29069
213934,4413,13,74,1996,29069
213935,4431,5,17,197,29069
213936,4441,10,39,1357,29069
213937,4442,4,18,706,29069
213938,4451,11,217,3227,29069
213939,4453,3,7,132,29069
213940,4461,9,96,3692,29069
213941,4471,23,205,3357,29069
213942,4523,12,0,0,29069
213943,4531,3,5,63,29069
213944,4532,3,4,51,29069
213945,4481,4,21,289,29069
213946,4482,3,0,0,29069
213947,4539,8,76,1682,29069
213948,4841,21,154,6419,29069
213949,4842,14,54,2575,29069
213950,5111,3,0,0,29069
213951,5173,3,0,0,29069
213952,5221,14,172,5907,29069
213953,5222,12,32,1237,29069
213954,5223,6,15,284,29069
213955,5239,3,0,0,29069
213956,5242,20,46,1414,29069
213957,3328,8,212,7244,29071
213958,3334,3,813,37004,29071
213959,3335,9,442,38857,29071
213960,3339,6,367,29666,29071
213961,3353,4,0,0,29071
213962,5121,5,86,546,29071
213963,5151,3,44,1099,29071
213964,5173,17,266,14837,29071
213965,5179,4,0,0,29071
213966,6241,34,321,7217,29071
213967,6243,3,0,0,29071
213968,6244,22,230,3019,29071
213969,3359,3,57,4035,29071
213970,3363,5,325,13568,29071
213971,3371,7,146,6755,29071
213972,3391,4,38,1890,29071
213973,3399,16,158,5573,29071
213974,5221,44,709,30680,29071
213975,4441,15,112,2971,29083
213976,4442,5,37,774,29083
213977,4451,4,96,1438,29083
213978,4461,7,62,3571,29083
213979,4471,18,168,2715,29083
213980,4481,7,32,337,29083
213981,4482,3,12,135,29083
213982,4523,7,0,0,29083
213983,4539,4,9,163,29083
213984,4543,3,9,68,29083
213985,4841,7,47,2320,29083
213986,4842,6,12,396,29083
213987,5173,5,12,618,29083
213988,5221,13,99,3824,29083
213989,5222,5,10,282,29083
213990,5239,3,0,0,29083
213991,5242,16,87,5030,29083
213992,5222,27,67,3258,29071
213993,5223,10,15,460,29071
213994,7121,4,0,0,29071
213995,7139,29,379,4281,29071
213996,4231,4,43,1873,29071
213997,4233,6,69,3079,29071
213998,4234,4,73,2893,29071
213999,4235,5,78,3600,29071
214000,4236,6,46,3189,29071
214001,5231,5,19,1915,29071
214002,5239,27,78,5911,29071
214003,5241,5,20,633,29071
214004,5242,64,198,8573,29071
214005,7211,20,183,3114,29071
214006,7212,5,11,234,29071
214007,4237,5,19,927,29071
214008,4238,14,60,2261,29071
214009,4239,18,215,8969,29071
214010,4241,6,121,5137,29071
214011,5311,24,35,880,29071
214012,5312,26,42,1301,29071
214013,7223,11,85,1282,29071
214014,7224,11,46,477,29071
214015,7225,157,3287,44760,29071
214016,4244,6,70,5066,29071
214017,4246,9,59,2222,29071
214018,4247,4,63,2885,29071
214019,4249,9,52,1238,29071
214020,5311,10,24,213,29083
214021,5312,9,19,307,29083
214022,5322,4,32,1059,29083
214023,5411,12,39,1343,29083
214024,5412,8,42,979,29083
214025,5416,3,0,0,29083
214026,5419,5,20,850,29083
214027,5617,9,30,736,29083
214028,5621,4,17,397,29083
214029,6111,3,66,1016,29083
214030,6211,5,12,418,29083
214031,6212,5,28,1040,29083
214032,6213,9,24,747,29083
214033,6214,4,0,0,29083
214034,6216,4,0,0,29083
214035,6231,3,183,4079,29083
214036,6233,3,0,0,29083
214037,6241,11,25,362,29083
214038,6242,3,0,0,29083
214039,6244,7,80,1252,29083
214040,7139,8,20,542,29083
214041,7211,5,42,746,29083
214042,7223,5,0,0,29083
214043,7224,3,6,88,29083
214044,7225,38,624,7700,29083
214045,8111,9,38,730,29083
214046,8113,4,13,647,29083
214047,8121,12,30,399,29083
214048,8123,4,46,748,29083
214049,8131,24,78,1190,29083
214050,2123,6,0,0,29083
214051,2211,3,0,0,29083
214052,2361,9,8,244,29083
214053,4251,11,54,3339,29071
214054,5313,12,26,711,29071
214055,5321,4,12,274,29071
214056,5322,6,25,757,29071
214057,5323,5,16,865,29071
214058,5324,5,36,1690,29071
214059,8111,82,387,14981,29071
214060,4411,28,395,15248,29071
214061,4412,3,0,0,29071
214062,4413,27,227,6288,29071
214063,5411,38,142,8477,29071
214064,5412,33,196,7333,29071
214065,8113,10,123,8386,29071
214066,4421,6,40,1211,29071
214067,4422,7,33,1208,29071
214068,5413,34,220,13902,29071
214069,5415,18,53,2861,29071
214070,8114,7,31,821,29071
214071,8121,23,73,1084,29071
214072,8122,9,50,1406,29071
214073,8123,4,41,549,29071
214074,8129,11,54,1206,29071
214075,4431,12,36,886,29071
214076,2362,6,38,2365,29083
214077,8134,3,0,0,29083
214078,2371,5,0,0,29083
214079,2381,10,28,817,29083
214080,2382,10,42,1536,29083
214081,2383,5,52,2053,29083
214082,2389,6,16,382,29083
214083,4238,7,107,5050,29083
214084,4239,3,14,375,29083
214085,4244,3,12,298,29083
214086,4249,3,12,579,29083
214087,4411,7,176,6497,29083
214088,4412,3,0,0,29083
214089,4413,11,108,2915,29083
214090,4422,3,0,0,29083
214091,4431,3,11,245,29083
214092,2361,5,11,244,29089
214093,2381,4,21,1211,29089
214094,2382,4,9,222,29089
214095,2383,4,11,233,29089
214096,5419,3,26,960,29089
214097,5617,4,8,135,29089
214098,6233,6,121,2084,29089
214099,6241,5,60,1215,29089
214100,2389,4,5,51,29089
214101,4413,3,20,362,29089
214102,4461,3,22,464,29089
214103,4471,6,52,1009,29089
214104,6244,5,38,381,29089
214105,7225,12,97,1033,29089
214106,8111,4,6,185,29089
214107,8121,4,5,76,29089
214108,4523,6,33,508,29089
214109,4543,3,13,429,29089
214110,4841,5,16,522,29089
214111,4842,7,22,883,29089
214112,4441,26,473,14626,29071
214113,5416,23,67,3327,29071
214114,5418,8,31,1221,29071
214115,5419,29,195,6213,29071
214116,8131,100,641,11284,29071
214117,8132,3,3,15,29071
214118,8133,8,36,799,29071
214119,1152,3,5,130,29071
214120,2123,4,35,1986,29071
214121,2211,4,0,0,29071
214122,2361,106,360,13176,29071
214123,4442,14,166,4152,29071
214124,4451,21,520,10166,29071
214125,4452,3,0,0,29071
214126,5511,16,461,30735,29071
214127,8134,15,98,848,29071
214128,8139,14,76,972,29071
214129,2362,30,157,8862,29071
214130,2371,21,632,36337,29071
214131,4461,26,233,9066,29071
214132,4471,51,658,14398,29071
214133,8131,11,65,761,29089
214134,5221,6,65,3081,29089
214135,5242,3,6,56,29089
214136,5312,3,4,43,29089
214137,5411,4,7,211,29089
214138,5611,6,30,758,29071
214139,5613,11,517,10515,29071
214140,5614,7,341,3557,29071
214141,5615,5,0,0,29071
214142,2373,4,25,2648,29071
214143,2381,59,631,29402,29071
214144,4481,15,168,1711,29071
214145,4482,7,42,650,29071
214146,4483,4,40,913,29071
214147,5616,5,15,240,29071
214148,5617,73,500,15185,29071
214149,5619,10,59,2520,29071
214150,2382,81,454,21667,29071
214151,4511,13,83,1520,29071
214152,4523,22,1111,26377,29071
214153,4531,6,13,212,29071
214154,5621,4,14,374,29071
214155,5629,6,24,952,29071
214156,6111,8,223,5817,29071
214157,2383,51,145,6131,29071
214158,2389,54,1083,43926,29071
214159,4532,7,39,617,29071
214160,4533,11,93,1267,29071
214161,4539,16,66,1707,29071
214162,1152,4,20,577,29095
214163,2123,6,119,8873,29095
214164,2211,18,0,0,29095
214165,2372,9,13,1036,29095
214166,2373,21,1022,84984,29095
214167,2379,9,96,8793,29095
214168,3331,4,294,18011,29095
214169,3332,11,336,19775,29095
214170,3333,4,154,9082,29095
214171,3334,4,0,0,29095
214172,3335,12,352,20509,29095
214173,4244,68,1604,70953,29095
214174,5112,33,1348,137378,29095
214175,5121,41,452,10539,29095
214176,5323,5,28,1137,29095
214177,5324,32,259,16853,29095
214178,4541,10,20,913,29071
214179,6114,3,0,0,29071
214180,6116,8,41,337,29071
214181,6211,51,165,48241,29071
214182,3116,5,0,0,29071
214183,4542,3,27,822,29071
214184,4543,14,52,2744,29071
214185,4841,23,408,17187,29071
214186,6212,29,214,11942,29071
214187,6213,53,221,7927,29071
214188,3121,4,38,1255,29071
214189,3219,6,36,1452,29071
214190,3222,5,444,22261,29071
214191,3231,13,548,21039,29071
214192,3256,4,0,0,29071
214193,3261,10,711,27685,29071
214194,4842,28,261,11418,29071
214195,4859,6,58,968,29071
214196,6214,14,220,7947,29071
214197,6215,3,0,0,29071
214198,6216,18,400,10573,29071
214199,6219,5,76,4802,29071
214200,3262,3,0,0,29071
214201,3273,5,0,0,29071
214202,3279,3,0,0,29071
214203,3321,5,177,2765,29071
214204,3323,7,166,9499,29071
214205,3326,3,25,1500,29071
214206,3327,24,310,15404,29071
214207,4884,6,23,796,29071
214208,4885,5,12,541,29071
214209,4931,4,171,6756,29071
214210,5111,3,0,0,29071
214211,6231,9,772,18314,29071
214212,6233,12,579,14117,29071
214213,5331,5,24,1934,29095
214214,5615,31,130,7671,29095
214215,6231,58,4327,127512,29095
214216,6232,75,1412,39133,29095
214217,2212,3,0,0,29095
214218,2213,4,35,1363,29095
214219,2361,278,1403,63040,29095
214220,2381,236,3520,202452,29095
214221,3336,3,39,1917,29095
214222,3339,13,4415,389727,29095
214223,3342,3,0,0,29095
214224,3344,4,317,15290,29095
214225,3345,8,478,29784,29095
214226,3353,4,0,0,29095
214227,3359,3,0,0,29095
214228,4245,10,234,20895,29095
214229,4246,17,523,28587,29095
214230,4247,8,223,23288,29095
214231,4482,48,469,6271,29095
214232,4483,32,280,10227,29095
214233,5122,7,46,2488,29095
214234,5151,10,721,48827,29095
214235,5239,4,0,0,29109
214236,5242,14,45,1368,29109
214237,5411,627,5271,488290,29095
214238,5616,70,3008,81067,29095
214239,6233,31,2125,67788,29095
214240,7224,117,1548,30009,29095
214241,7225,1242,30410,506997,29095
214242,3361,3,42,1745,29095
214243,3363,24,1397,63757,29095
214244,3365,7,216,12788,29095
214245,3369,5,55,2756,29095
214246,4248,13,784,47946,29095
214247,4249,45,426,18537,29095
214248,4511,72,908,17179,29095
214249,5311,8,50,2069,29109
214250,5312,7,10,164,29109
214251,5322,4,14,374,29109
214252,5411,14,36,1347,29109
214253,5412,8,29,716,29109
214254,5415,3,4,83,29109
214255,5413,3,7,110,29109
214256,5419,9,35,938,29109
214257,5511,3,0,0,29109
214258,5611,3,0,0,29109
214259,5617,9,26,315,29109
214260,5619,3,6,102,29109
214261,6211,6,41,2647,29109
214262,6212,10,49,1912,29109
214263,6213,8,69,2535,29109
214264,6214,6,153,4904,29109
214265,6219,4,0,0,29109
214266,6216,4,0,0,29109
214267,6232,3,0,0,29109
214268,6233,5,188,4114,29109
214269,6241,18,38,963,29109
214270,6244,7,35,588,29109
214271,7139,5,22,448,29109
214272,7211,5,25,355,29109
214273,2211,3,0,0,29109
214274,2361,15,38,708,29109
214275,7223,6,0,0,29109
214276,7225,49,818,9444,29109
214277,2362,5,8,420,29109
214278,2371,3,72,4444,29109
214279,2373,7,60,5424,29109
214280,2381,13,92,2234,29109
214281,2382,13,44,1374,29109
214282,8111,21,75,2439,29109
214283,5173,149,3113,215190,29095
214284,5412,488,4628,280876,29095
214285,5617,414,5307,125762,29095
214286,6239,16,173,4575,29095
214287,2382,336,6802,462372,29095
214288,3371,23,605,24262,29095
214289,3372,9,121,5336,29095
214290,3391,24,307,11713,29095
214291,4251,124,484,37327,29095
214292,4512,13,151,1974,29095
214293,4522,13,1169,21454,29095
214294,8113,3,0,0,29109
214295,8121,6,17,198,29109
214296,8131,51,261,4062,29109
214297,2383,5,6,123,29109
214298,2389,12,47,1859,29109
214299,3169,3,84,1806,29109
214300,8134,5,9,108,29109
214301,3219,4,72,2524,29109
214302,3323,3,0,0,29109
214303,3324,3,81,3249,29109
214304,3391,3,0,0,29109
214305,4231,4,0,0,29109
214306,4238,5,31,642,29109
214307,4244,4,49,1368,29109
214308,4411,7,181,8921,29109
214309,4413,7,62,1771,29109
214310,4431,4,6,187,29109
214311,4441,7,53,1243,29109
214312,4442,10,54,1554,29109
214313,4451,6,158,2823,29109
214314,4453,3,5,42,29109
214315,4461,9,66,2582,29109
214316,4471,25,303,5124,29109
214317,4523,11,0,0,29109
214318,4531,5,24,181,29109
214319,4532,3,4,70,29109
214320,4539,4,15,278,29109
214321,4841,23,138,5467,29109
214322,4842,23,168,7359,29109
214323,4885,9,28,2482,29109
214324,4931,3,15,587,29109
214325,4523,110,5069,134141,29095
214326,5179,12,97,2398,29095
214327,5182,32,2079,178941,29095
214328,5413,270,8855,906570,29095
214329,5619,74,1010,40694,29095
214330,6241,613,3733,97560,29095
214331,8111,382,2418,87465,29095
214332,3399,31,567,42044,29095
214333,4411,132,3346,174517,29095
214334,5173,8,53,2379,29109
214335,5221,11,115,4580,29109
214336,5223,3,0,0,29109
214337,4531,23,191,4081,29095
214338,5191,21,178,10128,29095
214339,5621,28,486,18295,29095
214340,5622,5,86,4732,29095
214341,6242,46,1100,36713,29095
214342,8112,23,125,6673,29095
214343,2383,244,2909,149728,29095
214344,4231,76,918,50059,29095
214345,4412,31,450,19857,29095
214346,4413,130,1606,51422,29095
214347,4236,3,0,0,29213
214348,4237,6,15,611,29213
214349,4238,4,33,579,29213
214350,4239,7,9,457,29213
214351,4249,5,31,882,29213
214352,4251,3,0,0,29213
214353,5221,31,282,13522,29213
214354,5222,10,70,2967,29213
214355,4532,63,415,7339,29095
214356,5221,263,9219,666302,29095
214357,5414,88,247,11422,29095
214358,5415,264,3153,263370,29095
214359,5629,27,531,27852,29095
214360,6111,76,3877,145828,29095
214361,6243,23,791,10035,29095
214362,6244,203,2766,54936,29095
214363,8113,35,252,13168,29095
214364,8114,50,132,4259,29095
214365,2389,137,1053,59216,29095
214366,4232,25,247,15564,29095
214367,4421,31,131,5306,29095
214368,4411,9,122,7213,29213
214369,4413,11,115,2792,29213
