,relevant_naics,estab,emp,payann,fips
255546,4453,3,7,130,29155
255547,4461,7,61,2257,29155
255548,4471,8,226,4197,29155
255549,4523,5,34,595,29155
255550,4531,4,9,79,29155
255551,4841,7,76,4207,29155
255552,4842,4,14,838,29155
255553,4931,4,15,647,29155
255554,5173,3,10,535,29155
255555,5221,8,133,5862,29155
255556,5223,7,12,177,29155
255557,2361,13,32,1141,29159
255558,2362,8,87,5325,29159
255559,2381,8,71,2391,29159
255560,2382,33,211,8959,29159
255561,5242,6,14,552,29155
255562,5311,4,5,104,29155
255563,5322,3,21,445,29155
255564,5411,5,11,201,29155
255565,5412,4,24,579,29155
255566,5617,7,27,800,29155
255567,6216,23,198,2759,29155
255568,6244,6,73,1290,29155
255569,6241,76,650,9148,29155
255570,7139,4,4,129,29155
255571,7211,6,48,732,29155
255572,7223,6,43,512,29155
255573,7225,18,212,2501,29155
255574,8111,6,28,986,29155
255575,8122,4,20,305,29155
255576,8131,22,49,708,29155
255577,2383,11,61,2193,29159
255578,2389,8,50,1913,29159
255579,3323,4,119,6069,29159
255580,3324,3,621,26880,29159
255581,3327,6,51,2417,29159
255582,3331,3,24,979,29159
255583,3329,4,217,10483,29159
255584,3399,3,39,1322,29159
255585,4231,3,24,845,29159
255586,4233,3,3,166,29159
255587,4236,4,43,2157,29159
255588,4238,9,68,3508,29159
255589,4249,5,64,3303,29159
255590,4244,5,100,4148,29159
255591,4251,3,54,548,29159
255592,4411,20,392,13719,29159
255593,4413,14,143,4973,29159
255594,4421,3,29,938,29159
255595,4422,3,21,803,29159
255596,4431,3,16,266,29159
255597,4441,15,404,10092,29159
255598,4442,7,51,1728,29159
255599,4451,6,167,3420,29159
255600,2123,5,175,12359,29186
255601,2211,4,60,5499,29186
255602,2362,5,22,1429,29186
255603,2361,11,27,805,29186
255604,2381,11,85,2822,29186
255605,2382,12,66,2377,29186
255606,4461,13,138,4866,29159
255607,4471,26,284,4291,29159
255608,4481,8,159,2275,29159
255609,4482,5,37,514,29159
255610,4483,3,18,460,29159
255611,4511,6,50,959,29159
255612,4523,8,400,10541,29159
255613,4532,4,24,406,29159
255614,4539,8,43,904,29159
255615,4533,4,12,224,29159
255616,4543,4,17,605,29159
255617,4841,16,172,7436,29159
255618,4842,9,49,1757,29159
255619,4854,3,64,1118,29159
255620,4884,3,27,1015,29159
255621,5173,12,92,4228,29159
255622,5221,16,187,7827,29159
255623,5222,13,46,2046,29159
255624,2383,6,14,367,29186
255625,2389,12,185,10880,29186
255626,5223,4,16,386,29159
255627,3121,6,119,3676,29186
255628,3219,4,60,1957,29186
255629,3327,3,15,780,29186
255630,3273,3,207,19412,29186
255631,4238,6,48,2555,29186
255632,4239,3,20,1128,29186
255633,4411,3,24,950,29186
255634,4413,5,44,1024,29186
255635,4442,3,36,1045,29186
255636,4441,4,39,1507,29186
255637,4451,4,102,2550,29186
255638,4471,10,122,1578,29186
255639,4523,3,22,351,29186
255640,4841,5,154,9793,29186
255641,4842,5,16,630,29186
255642,5173,3,10,639,29186
255643,5221,8,84,3909,29186
255644,5239,3,7,930,29186
255645,5242,8,67,3557,29186
255646,5411,5,24,914,29186
255647,5311,3,15,206,29186
255648,5412,3,17,781,29186
255649,5413,3,6,208,29186
255650,5419,4,13,454,29186
255651,5617,7,18,814,29186
255652,5239,5,10,1042,29159
255653,5242,19,64,2643,29159
255654,5311,13,34,824,29159
255655,5312,7,9,324,29159
255656,5313,8,43,1112,29159
255657,5322,4,110,4737,29159
255658,5324,4,6,253,29159
255659,5411,23,59,1740,29159
255660,5412,12,106,4338,29159
255661,5413,3,15,1060,29159
255662,5415,9,137,14709,29159
255663,5416,6,67,5018,29159
255664,5418,5,32,1005,29159
255665,5419,8,1321,33937,29159
255666,5511,9,126,9178,29159
255667,5611,3,15,574,29159
255668,5613,5,184,5274,29159
255669,5614,5,11,264,29159
255670,5616,3,80,1560,29159
255671,5617,14,343,6831,29159
255672,5619,7,43,1471,29159
255673,6115,3,17,395,29159
255674,6212,3,23,834,29186
255675,6213,8,46,1377,29186
255676,6232,4,62,1377,29186
255677,6241,20,64,994,29186
255678,6244,7,44,600,29186
255679,7121,3,15,256,29186
255680,7139,3,5,190,29186
255681,7211,4,36,357,29186
255682,7225,25,383,4802,29186
255683,8111,14,46,1242,29186
255684,8113,3,4,302,29186
255685,8131,15,136,2606,29186
255686,8134,6,35,274,29186
255687,8139,7,25,413,29186
255688,6211,15,198,11747,29159
255689,6212,12,80,3899,29159
255690,6213,16,78,3688,29159
255691,6214,5,95,3110,29159
255692,6216,23,342,4816,29159
255693,6219,4,29,2170,29159
255694,6232,11,134,2387,29159
255695,6231,7,828,16536,29159
255696,6233,4,25,301,29159
255697,6241,58,370,7587,29159
255698,6242,3,19,475,29159
255699,6243,4,92,1374,29159
255700,6244,9,120,2868,29159
255701,7139,8,64,1242,29159
255702,7211,7,71,1214,29159
255703,7223,4,26,278,29159
255704,7224,5,32,290,29159
255705,1133,4,13,322,29203
255706,3211,11,100,1863,29203
255707,3219,7,191,4249,29203
255708,7225,56,1548,22701,29159
255709,4441,3,9,274,29203
255710,4451,5,31,495,29203
255711,4471,6,54,812,29203
255712,4523,3,20,323,29203
255713,4841,9,27,1082,29203
255714,4842,4,8,169,29203
255715,5221,4,38,1107,29203
255716,5322,6,1,310,29203
255717,6232,5,60,1445,29203
255718,6241,11,45,1157,29203
255719,7211,7,53,1387,29203
255720,7225,8,28,402,29203
255721,8131,5,16,245,29203
255722,8111,31,128,3548,29159
255723,8112,3,6,174,29159
255724,8113,5,40,1494,29159
255725,8114,3,2,57,29159
255726,8121,25,76,1384,29159
255727,8122,5,28,1305,29159
255728,8129,8,12,197,29159
255729,8131,37,185,2294,29159
255730,8134,4,12,127,29159
255731,8139,7,17,325,29159
255732,2211,4,286,28250,29175
255733,2362,3,75,3057,29175
255734,2361,7,20,375,29175
255735,2381,11,44,654,29175
255736,2382,11,45,1688,29175
255737,2383,3,12,176,29175
255738,2389,5,33,1083,29175
255739,3219,6,49,1508,29175
255740,3327,3,45,1580,29175
255741,4238,5,32,1640,29175
255742,4411,9,110,4080,29175
255743,4412,3,7,163,29175
255744,4413,8,46,1169,29175
255745,4421,3,21,632,29175
255746,4431,5,24,471,29175
255747,4441,7,154,4081,29175
255748,4442,5,57,1746,29175
255749,4451,5,123,2058,29175
255750,4461,8,87,3144,29175
255751,4471,12,171,2549,29175
255752,4481,6,40,416,29175
255753,4482,3,20,218,29175
255754,4523,6,291,8012,29175
255755,1151,8,59,4552,29069
255756,2361,6,32,484,29069
255757,2362,4,17,832,29069
255758,2371,5,60,2793,29069
255759,2381,4,64,6797,29069
255760,2382,6,69,3351,29069
255761,2389,4,25,411,29069
255762,4238,6,73,4745,29069
255763,4249,8,73,4419,29069
255764,4411,13,156,4906,29069
255765,4413,14,73,2063,29069
255766,4431,7,17,190,29069
255767,4532,3,12,266,29175
255768,4533,3,37,699,29175
255769,4543,4,11,355,29175
255770,4841,15,83,2825,29175
255771,4842,7,31,836,29175
255772,4931,5,877,34115,29175
255773,5151,3,47,1071,29175
255774,5173,10,52,2934,29175
255775,5221,12,119,4819,29175
255776,5222,8,194,14321,29175
255777,5223,5,9,282,29175
255778,5239,4,9,885,29175
255779,5242,14,50,1862,29175
255780,5311,7,25,431,29175
255781,5312,6,11,350,29175
255782,5411,7,19,641,29175
255783,5412,9,48,556,29175
255784,5419,4,14,457,29175
255785,5611,3,215,8557,29175
255786,5617,11,102,952,29175
255787,4441,9,40,1414,29069
255788,4451,10,189,3135,29069
255789,4453,3,9,155,29069
255790,4461,9,112,3793,29069
255791,4471,23,232,4243,29069
255792,4481,4,20,321,29069
255793,4523,12,401,10853,29069
255794,4442,5,13,651,29069
255795,4531,4,7,70,29069
255796,4532,3,7,51,29069
255797,4539,9,79,1677,29069
255798,4841,20,165,6703,29069
255799,4842,13,50,2014,29069
255800,5173,4,21,1484,29069
255801,5221,12,156,5551,29069
255802,5222,10,30,1101,29069
255803,6211,15,112,9211,29175
255804,6212,6,44,3015,29175
255805,6213,10,42,1858,29175
255806,6214,7,94,4749,29175
255807,6231,5,346,8198,29175
255808,6233,3,80,1402,29175
255809,6241,35,174,2340,29175
255810,6242,3,22,481,29175
255811,6244,6,41,497,29175
255812,7139,3,72,474,29175
255813,7223,4,40,575,29175
255814,7225,32,580,7065,29175
255815,8111,11,56,1609,29175
255816,8122,3,10,376,29175
255817,8121,6,42,533,29175
255818,8131,29,109,1599,29175
255819,8139,4,12,212,29175
255820,5223,6,14,311,29069
255821,5239,3,3,507,29069
255822,5242,18,40,1416,29069
255823,5311,10,8,182,29069
255824,5322,8,47,1771,29069
255825,5411,13,35,1076,29069
255826,5412,8,32,754,29069
255827,5419,4,19,374,29069
255828,5511,4,111,3338,29069
255829,5617,6,27,398,29069
255830,6211,16,64,3907,29069
255831,6212,5,33,1651,29069
255832,5312,4,7,171,29069
255833,6213,8,24,1002,29069
255834,6214,9,101,3821,29069
255835,6216,12,297,5623,29069
255836,6219,5,24,1129,29069
255837,6232,4,56,1734,29069
255838,6231,8,645,12174,29069
255839,6233,3,61,1100,29069
255840,6241,108,471,7166,29069
255841,6242,3,18,318,29069
255842,6244,9,94,1608,29069
255843,1152,4,24,566,29095
255844,2211,3,64,7435,29131
255845,2361,26,85,3193,29131
255846,2362,5,61,3399,29131
255847,2379,5,77,2170,29131
255848,2381,18,84,2676,29131
255849,2382,28,111,3890,29131
255850,2383,13,127,4440,29131
255851,2389,18,51,2311,29131
255852,3211,3,19,411,29131
255853,3399,3,21,764,29131
255854,4251,3,29,346,29131
255855,4249,4,8,221,29131
255856,4412,4,95,7002,29131
255857,4411,6,64,2665,29131
255858,4413,9,38,1421,29131
255859,7139,5,23,181,29069
255860,7211,3,8,156,29069
255861,7225,45,596,7963,29069
255862,8111,14,22,741,29069
255863,8121,3,6,84,29069
255864,8122,7,27,953,29069
255865,8131,41,127,1615,29069
255866,4421,3,17,729,29131
255867,8134,4,8,57,29069
255868,4431,3,8,304,29131
255869,4441,7,355,8875,29131
255870,4442,3,19,421,29131
255871,4451,8,395,9458,29131
255872,4461,4,28,1449,29131
255873,4471,22,212,3687,29131
255874,4481,7,122,1819,29131
255875,4511,5,33,792,29131
255876,4523,6,202,5242,29131
255877,4532,8,36,1453,29131
255878,4533,3,12,361,29131
255879,4539,7,30,650,29131
255880,4541,3,10,389,29131
255881,4841,6,31,1139,29131
255882,4543,3,13,619,29131
255883,4842,13,190,9675,29131
255884,5173,5,19,1404,29131
255885,5221,14,126,5610,29131
255886,5222,6,14,802,29131
255887,5239,3,7,548,29131
255888,5242,18,70,2459,29131
255889,1152,3,8,146,29071
255890,2123,4,32,2150,29071
255891,2211,4,348,38644,29071
255892,2361,102,335,12085,29071
255893,2362,31,160,7954,29071
255894,2371,20,614,41793,29071
255895,2123,6,62,4185,29083
255896,2211,3,94,10365,29083
255897,2361,7,7,230,29083
255898,2362,6,40,2318,29083
255899,2371,4,38,2666,29083
255900,2383,5,41,2014,29083
255901,2389,6,11,293,29083
255902,4238,8,122,4963,29083
255903,4244,3,18,265,29083
255904,4249,3,15,533,29083
255905,4411,7,186,6754,29083
255906,4412,3,18,820,29083
255907,4413,10,99,2804,29083
255908,4422,3,12,388,29083
255909,4431,3,11,238,29083
255910,4441,15,116,3202,29083
255911,4442,5,31,787,29083
255912,4451,3,54,1025,29083
255913,4461,6,74,3634,29083
255914,4471,18,235,3460,29083
255915,5312,24,43,1896,29131
255916,5313,8,43,1288,29131
255917,5322,5,47,2237,29131
255918,2381,9,22,807,29083
255919,2382,12,45,1683,29083
255920,5311,8,24,385,29131
255921,5411,13,60,2457,29131
255922,5412,7,16,552,29131
255923,5413,5,19,659,29131
255924,5415,4,4,155,29131
255925,5419,7,78,2460,29131
255926,5611,5,8,274,29131
255927,5613,6,278,6669,29131
255928,5617,26,125,4049,29131
255929,6211,6,88,4753,29131
255930,6212,6,45,4833,29131
255931,6213,3,15,427,29131
255932,6214,3,48,2122,29131
255933,6231,3,243,5149,29131
255934,6241,15,26,345,29131
255935,6244,9,36,552,29131
255936,7115,3,6,135,29131
255937,7139,10,106,2279,29131
255938,4481,7,33,351,29083
255939,4482,4,8,206,29083
255940,4523,8,284,7969,29083
255941,4539,4,24,164,29083
255942,4543,4,10,229,29083
255943,4841,8,46,2154,29083
255944,4842,6,13,538,29083
255945,4854,4,57,743,29083
255946,5173,6,17,782,29083
255947,5221,12,106,5426,29083
255948,5222,3,7,216,29083
255949,5242,15,83,4872,29083
255950,5311,9,21,230,29083
255951,5312,9,12,264,29083
255952,5322,4,38,1204,29083
255953,5411,11,35,1271,29083
255954,5239,3,5,533,29083
255955,5412,9,41,1075,29083
255956,7211,6,67,1452,29131
255957,7224,5,12,89,29131
255958,7225,39,519,9575,29131
255959,8111,18,93,2718,29131
255960,8113,3,10,355,29131
255961,8121,4,12,406,29131
255962,8131,18,100,1720,29131
255963,8139,6,57,1466,29131
255964,2372,3,1,32,29071
255965,2373,5,21,2850,29071
255966,2381,62,647,30648,29071
255967,2382,78,438,21986,29071
255968,2383,51,160,7030,29071
255969,2389,54,1023,44398,29071
255970,3116,5,352,13813,29071
255971,3121,6,33,1396,29071
255972,3219,7,42,1490,29071
255973,5419,5,21,917,29083
255974,5621,4,24,390,29083
255975,5617,10,29,769,29083
255976,6111,3,62,1044,29083
255977,6212,5,28,1081,29083
255978,6211,5,31,3733,29083
255979,6213,10,26,1102,29083
255980,6214,4,447,16462,29083
255981,6216,4,26,458,29083
255982,6231,3,164,3924,29083
255983,6232,3,64,1630,29083
255984,6233,3,33,783,29083
255985,6242,3,15,244,29083
255986,6241,13,25,328,29083
255987,6244,8,78,1219,29083
255988,7139,8,24,639,29083
255989,7211,5,46,769,29083
255990,7225,40,617,8234,29083
255991,7223,5,31,541,29083
255992,8111,11,42,831,29083
255993,8113,4,13,747,29083
255994,3222,5,453,22258,29071
255995,3231,11,501,21929,29071
255996,3259,3,635,27555,29071
255997,3241,3,13,1355,29071
255998,3256,4,365,18167,29071
255999,3261,12,868,39765,29071
256000,3262,3,818,34902,29071
256001,3273,4,39,1777,29071
256002,3279,3,28,2129,29071
256003,3321,6,103,3920,29071
256004,3326,3,26,1525,29071
256005,3323,8,174,11903,29071
256006,3327,25,318,16317,29071
256007,3328,8,229,8301,29071
256008,3334,3,718,34071,29071
256009,3335,8,461,40959,29071
256010,3339,6,396,30470,29071
256011,3353,4,463,23777,29071
256012,3359,3,64,4419,29071
256013,3362,3,39,1242,29071
256014,3363,4,327,13917,29071
256015,3364,3,426,23421,29071
256016,3371,6,72,3263,29071
256017,3372,3,80,7896,29071
256018,3391,4,40,1694,29071
256019,3399,12,151,5364,29071
256020,4231,3,46,1737,29071
256021,4233,5,68,3387,29071
256022,4234,6,138,6863,29071
256023,4235,4,55,2459,29071
256024,4236,7,53,3061,29071
256025,4237,5,22,932,29071
256026,4238,14,69,2540,29071
256027,8121,10,24,352,29083
256028,8123,4,49,806,29083
256029,8131,25,73,1260,29083
256030,8134,3,14,126,29083
256031,2361,6,9,247,29089
256032,2123,6,129,8574,29095
256033,2211,18,1493,184854,29095
256034,2212,3,464,39585,29095
256035,2361,279,1379,57837,29095
256036,2213,4,40,1331,29095
256037,2362,130,5182,514567,29095
256038,2371,38,1162,78005,29095
256039,2372,7,14,703,29095
256040,2373,20,878,70478,29095
256041,2379,8,134,8352,29095
256042,4239,16,193,8688,29071
256043,4241,7,127,5155,29071
256044,4244,6,81,5559,29071
256045,4246,10,58,1919,29071
256046,4247,4,60,3669,29071
256047,4249,9,48,1829,29071
256048,4251,9,49,3895,29071
256049,4411,28,424,15969,29071
256050,4412,3,52,1529,29071
256051,4413,27,235,6727,29071
256052,4422,8,34,1230,29071
256053,4421,5,35,1284,29071
256054,4431,11,35,904,29071
256055,4441,26,500,15314,29071
256056,4442,16,164,3738,29071
256057,2381,241,3401,199651,29095
256058,2382,330,6598,482314,29095
256059,2383,241,2757,157095,29095
256060,4451,19,493,10456,29071
256061,4452,3,12,268,29071
256062,4461,26,273,9627,29071
256063,4471,52,714,16235,29071
256064,4481,16,112,1755,29071
256065,4482,6,34,670,29071
256066,4483,4,32,917,29071
256067,4511,12,104,1498,29071
256068,4523,23,1108,27482,29071
256069,4531,3,12,202,29071
256070,4532,8,38,618,29071
256071,4533,10,82,1259,29071
256072,4539,18,73,1888,29071
256073,4541,11,25,996,29071
256074,4543,15,55,2919,29071
256075,4542,3,24,854,29071
256076,2389,156,1019,60595,29095
256077,3112,4,229,16272,29095
256078,3114,6,71,2350,29095
256079,3116,6,584,21723,29095
256080,3118,13,200,5606,29095
256081,3119,12,770,49397,29095
256082,3121,15,374,12707,29095
256083,3141,4,26,595,29095
256084,3149,9,202,6166,29095
256085,3152,4,60,1733,29095
256086,3219,13,201,7318,29095
256087,3222,17,2131,104940,29095
256088,3231,66,1219,70819,29095
256089,4841,23,432,18914,29071
256090,4842,29,244,11287,29071
256091,4859,4,62,1287,29071
256092,4884,7,36,1373,29071
256093,4885,4,11,573,29071
256094,4931,4,181,6617,29071
256095,5111,3,120,3700,29071
256096,5121,5,80,562,29071
256097,5151,3,45,1012,29071
256098,5173,23,344,18650,29071
256099,5221,45,692,30646,29071
256100,5222,27,79,2980,29071
256101,5223,10,17,506,29071
256102,5231,5,22,2629,29071
256103,5239,29,75,6796,29071
256104,3241,4,208,16304,29095
256105,3255,4,236,10364,29095
256106,3251,3,90,6380,29095
256107,3254,4,80,3988,29095
256108,3256,11,411,25693,29095
256109,3259,6,81,4906,29095
256110,3261,23,1948,98722,29095
256111,3272,4,40,1730,29095
256112,3273,15,371,28544,29095
256113,3279,7,92,3056,29095
256114,3311,3,18,712,29095
256115,3315,3,33,1406,29095
256116,3321,4,170,10557,29095
256117,3323,32,566,34626,29095
256118,3327,48,632,33589,29095
256119,3328,24,339,15169,29095
256120,3329,10,1852,115026,29095
256121,3331,4,316,23403,29095
256122,3332,11,296,17655,29095
256123,3333,4,188,9690,29095
256124,3334,4,105,4899,29095
256125,5241,5,17,723,29071
256126,5242,59,200,9062,29071
256127,5311,29,46,1498,29071
256128,5312,28,50,1521,29071
256129,5313,14,28,836,29071
256130,5321,3,13,257,29071
256131,5322,6,25,951,29071
256132,5323,5,20,775,29071
256133,5324,6,43,1773,29071
256134,5411,37,131,6229,29071
256135,5412,32,225,8068,29071
256136,5413,33,257,16869,29071
256137,5415,20,56,3105,29071
256138,5416,24,108,3517,29071
256139,5418,7,32,1224,29071
256140,5419,29,206,6936,29071
256141,3335,11,333,20234,29095
256142,3336,3,33,1893,29095
256143,3339,12,4912,449263,29095
256144,3344,5,83,3843,29095
256145,3345,9,498,31757,29095
256146,3353,3,18,1373,29095
256147,3359,4,459,20859,29095
256148,3363,23,1473,72357,29095
256149,3364,4,160,10338,29095
256150,3365,7,220,13766,29095
256151,3369,5,58,2805,29095
256152,3371,20,499,21666,29095
256153,3372,10,145,6318,29095
256154,3391,23,305,11502,29095
256155,3399,30,631,44037,29095
256156,4231,71,1025,58901,29095
256157,5611,4,20,746,29071
256158,5613,10,406,9417,29071
256159,5614,10,270,3081,29071
256160,5615,4,126,3871,29071
256161,5616,5,16,239,29071
256162,5617,74,515,15158,29071
256163,5619,9,61,2573,29071
256164,5621,5,29,782,29071
256165,5629,5,13,758,29071
256166,6111,9,278,6684,29071
256167,6116,10,42,313,29071
256168,6211,52,278,54478,29071
256169,2381,4,24,1213,29089
256170,2382,5,11,469,29089
256171,5511,15,292,22764,29071
256172,2383,4,17,267,29089
256173,2389,3,4,24,29089
256174,4413,3,15,380,29089
256175,4461,3,18,490,29089
256176,4471,6,58,871,29089
256177,4523,6,45,594,29089
256178,4543,4,13,476,29089
256179,4841,5,15,489,29089
256180,4842,6,8,813,29089
256181,5221,6,72,3413,29089
256182,5411,4,9,243,29089
256183,5419,3,35,1164,29089
256184,5617,3,5,133,29089
256185,6233,6,109,1932,29089
256186,6241,5,58,1147,29089
256187,6244,4,37,377,29089
256188,7225,11,114,1055,29089
256189,8111,4,6,211,29089
256190,8121,3,6,81,29089
256191,8131,11,70,734,29089
256192,4232,29,249,15591,29095
256193,4233,44,791,46763,29095
256194,4234,87,821,63311,29095
256195,4236,52,785,53856,29095
256196,4235,35,418,28198,29095
256197,4237,48,862,65222,29095
256198,6212,30,231,12515,29071
256199,6213,56,235,8122,29071
256200,6214,13,109,3901,29071
256201,6215,3,4,156,29071
256202,6216,17,491,11970,29071
256203,6219,4,82,4984,29071
256204,6231,11,728,18246,29071
256205,6233,13,649,16567,29071
256206,6241,50,279,7043,29071
256207,6243,3,206,1273,29071
256208,6244,22,221,4793,29071
256209,7115,3,467,5972,29071
256210,7121,4,66,2421,29071
256211,7139,30,389,7222,29071
256212,2211,3,75,6130,29109
256213,2361,13,24,466,29109
256214,2362,5,10,237,29109
256215,2373,6,69,5344,29109
256216,2371,4,79,4251,29109
256217,2381,16,75,2119,29109
256218,2382,15,41,1451,29109
256219,2383,7,12,400,29109
256220,4238,138,2236,164173,29095
256221,4239,55,559,26448,29095
256222,4241,23,16543,325672,29095
256223,4242,14,469,48255,29095
256224,4243,16,200,10135,29095
256225,4244,67,1406,61959,29095
256226,4245,9,205,19415,29095
256227,2389,13,52,1758,29109
256228,3219,4,80,2409,29109
256229,3323,3,52,2262,29109
256230,3324,3,69,3321,29109
256231,3391,3,25,636,29109
256232,4231,3,100,4328,29109
256233,4238,4,14,545,29109
256234,4244,3,38,1437,29109
256235,4249,3,22,766,29109
256236,4411,8,183,8701,29109
256237,4413,8,60,1913,29109
256238,4441,7,56,1274,29109
256239,4431,3,5,162,29109
256240,4442,10,62,1288,29109
256241,4451,6,137,2459,29109
256242,4471,26,298,5166,29109
256243,4461,9,80,3114,29109
256244,4523,11,361,9624,29109
256245,4531,6,22,186,29109
256246,4532,3,4,59,29109
256247,4246,19,571,33175,29095
256248,4247,8,206,25280,29095
256249,4248,14,751,49085,29095
256250,4249,43,410,19444,29095
256251,4251,101,377,29852,29095
256252,4411,132,3276,176357,29095
256253,4412,35,434,19221,29095
256254,4413,123,1387,47158,29095
256255,4539,4,15,321,29109
256256,4541,3,34,1011,29109
256257,4543,3,5,120,29109
256258,4841,26,120,4550,29109
256259,4842,22,174,8571,29109
256260,4859,3,16,224,29109
256261,4885,8,27,2814,29109
256262,5173,10,53,2449,29109
256263,5221,11,119,4460,29109
256264,5223,3,4,168,29109
256265,5239,4,11,1176,29109
256266,5242,16,41,1434,29109
256267,5311,8,53,2357,29109
256268,5312,8,10,215,29109
256269,5322,4,12,385,29109
256270,5411,12,32,1381,29109
256271,5412,7,31,709,29109
256272,5413,5,10,154,29109
256273,5415,4,7,118,29109
256274,5416,3,2,924,29109
256275,5419,12,46,1171,29109
256276,4421,29,131,5229,29095
256277,4422,70,726,16345,29095
256278,4431,56,540,15514,29095
256279,4441,111,2957,82454,29095
256280,4442,30,323,8456,29095
256281,4451,143,6754,140981,29095
256282,5611,3,44,2403,29109
256283,5617,9,23,190,29109
256284,5619,3,6,112,29109
256285,5621,3,26,605,29109
256286,6211,7,64,3963,29109
256287,6212,10,39,1776,29109
256288,6213,9,110,5261,29109
256289,6214,4,33,3599,29109
256290,6216,5,18,831,29109
256291,6219,3,27,1191,29109
256292,6233,6,201,4236,29109
256293,6241,18,149,1487,29109
256294,6244,7,35,550,29109
256295,7139,4,10,93,29109
256296,7211,4,19,307,29109
256297,7223,6,75,864,29109
256298,7225,51,753,9805,29109
256299,8111,22,90,2547,29109
256300,8113,4,27,961,29109
256301,4452,32,403,10750,29095
256302,4453,58,335,7686,29095
256303,4461,202,2387,82026,29095
256304,4471,217,2609,50728,29095
256305,4481,221,2897,43535,29095
256306,8123,3,8,215,29109
256307,8121,5,14,188,29109
256308,8131,48,251,4107,29109
256309,8134,4,8,104,29109
256310,8139,3,17,683,29109
256311,4482,46,454,6163,29095
256312,4483,33,261,9929,29095
256313,4511,74,1030,17507,29095
256314,4512,12,125,1952,29095
256315,4522,11,1031,20662,29095
256316,4523,108,5120,139184,29095
256317,4531,25,184,4254,29095
256318,4532,59,375,6827,29095
256319,7211,19,187,3381,29071
256320,7212,5,11,251,29071
256321,7223,15,93,1449,29071
256322,7224,9,44,482,29071
256323,7225,166,3289,47067,29071
256324,8111,80,395,15207,29071
256325,8112,3,7,70,29071
256326,8113,7,103,6915,29071
256327,8114,8,31,968,29071
256328,8121,22,65,1268,29071
256329,8122,8,43,1502,29071
256330,8123,4,31,336,29071
256331,8129,10,55,1194,29071
256332,8131,101,656,11188,29071
256333,8133,9,41,993,29071
256334,8134,14,105,825,29071
256335,8139,13,59,870,29071
256336,2361,28,90,3381,29021
256337,1133,5,4,144,29049
256338,2361,10,16,751,29049
256339,2211,3,141,15705,29021
256340,2213,3,43,2680,29021
256341,2362,3,26,755,29049
256342,2381,4,22,591,29049
256343,2382,16,71,3136,29049
256344,2383,5,9,258,29049
256345,2389,9,6,548,29049
256346,3371,3,29,853,29049
256347,4249,6,15,885,29049
256348,4413,5,36,814,29049
256349,4442,4,47,1864,29049
256350,4453,3,6,72,29049
256351,4461,3,27,893,29049
256352,4471,10,127,2382,29049
256353,4481,3,7,33,29049
256354,4523,5,32,549,29049
256355,4539,4,7,232,29049
256356,4841,6,16,1027,29049
256357,4533,35,535,9970,29095
256358,4539,95,630,15520,29095
256359,4541,89,556,26264,29095
256360,4542,29,131,4294,29095
256361,4812,3,4,92,29095
256362,4841,119,2569,145281,29095
256363,4842,93,935,50330,29095
256364,4543,42,180,5896,29095
256365,4842,7,17,393,29049
256366,5221,8,85,3523,29049
256367,5239,4,6,630,29049
256368,5242,9,42,1148,29049
256369,5311,6,16,184,29049
256370,5312,6,10,330,29049
256371,5411,7,12,777,29049
256372,5415,3,14,668,29049
256373,5416,3,16,1060,29049
256374,5617,10,56,1523,29049
256375,5619,6,19,317,29049
256376,5412,8,31,793,29049
256377,6211,6,34,2143,29049
256378,6212,4,27,984,29049
256379,6213,4,11,469,29049
256380,6214,7,49,3621,29049
256381,6231,5,302,7413,29049
256382,6241,7,28,514,29049
256383,6242,3,17,449,29049
256384,7139,5,11,561,29049
256385,7225,19,258,2978,29049
256386,8111,12,31,951,29049
256387,8121,5,17,199,29049
256388,8122,4,20,864,29049
256389,8131,15,59,785,29049
256390,4854,12,1662,32019,29095
256391,4853,8,270,7871,29095
256392,4855,3,113,3796,29095
256393,4859,14,306,6875,29095
256394,4871,4,14,203,29095
256395,4881,6,48,2587,29095
256396,4882,6,295,19995,29095
256397,4885,52,647,34722,29095
256398,4884,21,150,6584,29095
256399,4889,3,12,218,29095
256400,4921,8,281,11603,29095
256401,4922,6,42,420,29095
256402,4931,50,1107,44576,29095
256403,5111,40,2957,303915,29095
256404,2361,3,7,207,29169
256405,2362,6,44,2398,29169
256406,2381,10,31,782,29169
256407,2382,10,55,1654,29169
256408,2383,5,53,2252,29169
256409,2389,6,22,1252,29169
256410,5112,34,1517,140629,29095
256411,5121,46,524,12021,29095
256412,5122,7,47,2733,29095
256413,5151,11,697,47916,29095
256414,5173,174,3312,220246,29095
256415,5191,20,164,8286,29095
256416,5182,31,2278,185509,29095
256417,5221,265,9281,713534,29095
256418,3231,3,13,256,29169
256419,4413,11,69,2312,29169
256420,4411,6,168,7837,29169
256421,4421,3,24,737,29169
256422,4431,3,17,218,29169
256423,4441,8,222,6306,29169
256424,4442,4,25,433,29169
256425,4451,4,187,3041,29169
256426,4461,8,45,1631,29169
256427,4471,26,303,5172,29169
256428,4481,8,47,950,29169
256429,4523,11,433,11221,29169
256430,4531,3,6,89,29169
256431,4532,5,16,303,29169
256432,4533,5,65,1090,29169
256433,4539,5,10,224,29169
256434,4541,4,7,205,29169
256435,4543,6,34,926,29169
256436,4841,5,9,381,29169
