,relevant_naics,estab,emp,payann,fips
380334,561730,8,45,1164,29159
380335,561990,6,40,1439,29159
380336,621310,3,11,158,29186
380337,621210,3,23,834,29186
380338,621340,3,26,873,29186
380339,623210,3,38,754,29186
380340,624120,18,57,903,29186
380341,624410,7,44,600,29186
380342,722511,15,228,2558,29186
380343,722513,8,153,2216,29186
380344,811111,7,16,533,29186
380345,811121,6,15,482,29186
380346,811310,3,4,302,29186
380347,813110,15,136,2606,29186
380348,813410,6,35,274,29186
380349,621111,13,197,11728,29159
380350,813930,3,16,175,29186
380351,813990,3,8,205,29186
380352,621210,12,80,3899,29159
380353,621320,4,16,625,29159
380354,621310,3,8,190,29159
380355,621340,3,26,539,29159
380356,621399,3,11,1769,29159
380357,621610,23,342,4816,29159
380358,623110,7,828,16536,29159
380359,623210,11,134,2387,29159
380360,623312,4,25,301,29159
380361,624110,3,101,2067,29159
380362,624190,4,84,2532,29159
380363,624120,51,185,2988,29159
380364,624310,4,92,1374,29159
380365,624410,9,120,2868,29159
380366,713940,6,24,324,29159
380367,721110,7,71,1214,29159
380368,113310,4,13,322,29203
380369,321113,11,100,1863,29203
380370,321912,4,160,3382,29203
380371,722410,5,32,290,29159
380372,722511,22,535,8248,29159
380373,445110,3,30,463,29203
380374,447110,6,54,812,29203
380375,452319,3,20,323,29203
380376,484110,3,16,594,29203
380377,484121,5,9,454,29203
380378,484220,3,6,138,29203
380379,522110,4,38,1107,29203
380380,532284,6,1,310,29203
380381,623210,4,55,1339,29203
380382,624120,10,11,148,29203
380383,721110,4,45,1269,29203
380384,721199,3,8,118,29203
380385,722511,8,28,402,29203
380386,813110,5,16,245,29203
380387,722513,30,972,13932,29159
380388,722515,3,32,429,29159
380389,811111,12,52,1331,29159
380390,811121,7,20,659,29159
380391,811122,4,22,659,29159
380392,811310,5,40,1494,29159
380393,812112,17,60,1187,29159
380394,812199,6,13,109,29159
380395,812210,3,22,1128,29159
380396,812910,4,7,148,29159
380397,812990,3,3,48,29159
380398,813110,37,185,2294,29159
380399,813410,4,12,127,29159
380400,813930,3,9,137,29159
380401,236118,4,9,184,29175
380402,236220,3,75,3057,29175
380403,238110,7,29,450,29175
380404,238210,5,10,354,29175
380405,238990,4,32,988,29175
380406,238220,5,27,825,29175
380407,321920,6,49,1508,29175
380408,423820,3,22,1140,29175
380409,441120,7,13,353,29175
380410,441310,5,30,670,29175
380411,441320,3,16,499,29175
380412,442110,3,21,632,29175
380413,443142,3,12,385,29175
380414,444190,4,20,723,29175
380415,444220,4,50,1622,29175
380416,445110,4,114,1975,29175
380417,446110,6,82,3071,29175
380418,447110,10,145,2020,29175
380419,448120,3,20,236,29175
380420,448140,3,20,180,29175
380421,448210,3,20,218,29175
380422,115111,6,50,4268,29069
380423,236118,3,8,126,29069
380424,236115,3,24,358,29069
380425,236220,4,17,832,29069
380426,237110,4,39,1783,29069
380427,238160,3,47,6564,29069
380428,238210,3,59,3125,29069
380429,238220,3,10,226,29069
380430,423820,6,73,4745,29069
380431,424910,7,72,4394,29069
380432,441110,6,139,4438,29069
380433,441120,7,17,468,29069
380434,441310,8,46,1076,29069
380435,441320,6,27,987,29069
380436,452319,5,40,580,29175
380437,453310,3,37,699,29175
380438,454310,3,8,298,29175
380439,484121,13,72,2489,29175
380440,484210,3,11,73,29175
380441,493110,5,877,34115,29175
380442,515112,3,47,1071,29175
380443,517311,7,35,1973,29175
380444,517312,3,17,961,29175
380445,522110,11,114,4654,29175
380446,522390,5,9,282,29175
380447,522291,5,8,383,29175
380448,523920,3,7,874,29175
380449,524210,14,50,1862,29175
380450,531110,3,20,329,29175
380451,531120,3,3,91,29175
380452,531210,6,11,350,29175
380453,541110,6,14,459,29175
380454,541213,3,21,302,29175
380455,541219,5,25,192,29175
380456,561110,3,215,8557,29175
380457,561720,5,91,770,29175
380458,443141,5,8,107,29069
380459,444220,3,13,505,29069
380460,445110,10,189,3135,29069
380461,445310,3,9,155,29069
380462,446110,8,107,3657,29069
380463,447110,19,218,3770,29069
380464,447190,4,14,473,29069
380465,452319,10,70,1077,29069
380466,444190,5,25,977,29069
380467,453110,4,7,70,29069
380468,453220,3,7,51,29069
380469,453998,7,34,693,29069
380470,484110,3,15,453,29069
380471,484121,16,149,6245,29069
380472,484220,10,44,1656,29069
380473,484230,3,6,358,29069
380474,517311,4,21,1484,29069
380475,522110,11,152,5500,29069
380476,522298,3,7,193,29069
380477,522291,6,20,669,29069
380478,561730,4,2,15,29175
380479,621111,15,112,9211,29175
380480,621210,6,44,3015,29175
380481,621310,3,6,39,29175
380482,621320,3,14,576,29175
380483,621420,4,30,1185,29175
380484,623110,5,346,8198,29175
380485,624120,34,156,1835,29175
380486,624410,6,41,497,29175
380487,722310,4,40,575,29175
380488,722511,16,226,2689,29175
380489,722513,13,320,3808,29175
380490,811111,5,37,1131,29175
380491,811121,5,12,353,29175
380492,812112,5,38,512,29175
380493,813110,29,109,1599,29175
380494,813930,3,10,130,29175
380495,522390,6,14,311,29069
380496,524210,17,39,1234,29069
380497,531120,3,2,75,29069
380498,531190,3,3,40,29069
380499,531210,4,7,171,29069
380500,532210,4,28,950,29069
380501,541110,12,32,893,29069
380502,541211,4,17,528,29069
380503,541213,3,13,152,29069
380504,541940,3,18,365,29069
380505,551114,4,111,3338,29069
380506,621111,15,61,3870,29069
380507,621320,3,17,540,29069
380508,621210,5,33,1651,29069
380509,621420,6,71,2611,29069
380510,621492,3,30,1210,29069
380511,621610,12,297,5623,29069
380512,621910,5,24,1129,29069
380513,623110,8,645,12174,29069
380514,624120,105,458,6843,29069
380515,115210,4,24,566,29095
380516,221122,3,64,7435,29131
380517,236115,11,38,1388,29131
380518,236117,4,12,785,29131
380519,236118,10,33,1010,29131
380520,236220,5,61,3399,29131
380521,237990,5,77,2170,29131
380522,238110,8,49,1680,29131
380523,238140,3,7,105,29131
380524,238160,4,17,592,29131
380525,238210,16,50,1871,29131
380526,238310,3,39,1658,29131
380527,238220,12,61,2019,29131
380528,238320,6,52,1472,29131
380529,238910,13,45,2086,29131
380530,238990,5,6,225,29131
380531,321113,3,19,411,29131
380532,425120,3,29,346,29131
380533,441120,5,55,1684,29131
380534,441222,4,95,7002,29131
380535,441310,4,25,1005,29131
380536,624410,9,94,1608,29069
380537,721110,3,8,156,29069
380538,722511,27,238,3148,29069
380539,722513,17,349,4590,29069
380540,811111,5,8,256,29069
380541,811121,4,7,315,29069
380542,812210,5,24,848,29069
380543,813410,4,8,57,29069
380544,441320,5,13,416,29131
380545,442110,3,17,729,29131
380546,444190,5,33,1012,29131
380547,813110,41,127,1615,29069
380548,444220,3,19,421,29131
380549,445110,7,395,9429,29131
380550,446110,4,28,1449,29131
380551,447110,18,173,2784,29131
380552,447190,4,39,903,29131
380553,448120,3,11,212,29131
380554,448140,3,107,1470,29131
380555,451110,3,14,575,29131
380556,452319,4,36,536,29131
380557,453220,6,15,396,29131
380558,453310,3,12,361,29131
380559,453998,4,11,247,29131
380560,454110,3,10,389,29131
380561,484110,3,7,93,29131
380562,484121,3,24,1046,29131
380563,484230,6,153,7987,29131
380564,484220,6,33,1499,29131
380565,517311,4,16,1292,29131
380566,522292,5,13,731,29131
380567,522110,13,123,5573,29131
380568,524210,15,54,2349,29131
380569,115210,3,8,146,29071
380570,212312,3,31,2118,29071
380571,221122,3,345,38304,29071
380572,236115,39,129,4771,29071
380573,236117,14,66,2108,29071
380574,236118,47,134,4734,29071
380575,236220,30,149,7677,29071
380576,212312,5,9,732,29083
380577,236118,5,3,89,29083
380578,236220,6,40,2318,29083
380579,237110,3,3,114,29083
380580,238210,3,8,232,29083
380581,238220,9,37,1451,29083
380582,238320,3,30,1671,29083
380583,238910,4,7,209,29083
380584,423820,4,75,4068,29083
380585,424910,3,15,533,29083
380586,441110,3,159,5790,29083
380587,441120,4,27,964,29083
380588,441310,5,71,2178,29083
380589,441320,5,28,626,29083
380590,444130,4,31,665,29083
380591,444190,8,61,2163,29083
380592,444220,5,31,787,29083
380593,445110,3,54,1025,29083
380594,446110,5,69,3461,29083
380595,531120,4,21,306,29131
380596,531210,24,43,1896,29131
380597,531311,5,35,1170,29131
380598,541191,4,24,1162,29131
380599,531110,3,2,70,29131
380600,541110,9,36,1295,29131
380601,541213,3,3,9,29131
380602,541512,3,3,119,29131
380603,541940,4,62,1932,29131
380604,561110,5,8,274,29131
380605,561320,5,273,6591,29131
380606,561710,6,39,1123,29131
380607,561720,5,17,236,29131
380608,561730,15,69,2690,29131
380609,621111,6,88,4753,29131
380610,621210,6,45,4833,29131
380611,623110,3,243,5149,29131
380612,624120,14,25,316,29131
380613,624410,9,36,552,29131
380614,711510,3,6,135,29131
380615,713910,3,87,2021,29131
380616,713930,4,3,101,29131
380617,447110,16,229,3199,29083
380618,448120,4,22,190,29083
380619,448210,4,8,206,29083
380620,452319,7,46,694,29083
380621,453998,3,21,70,29083
380622,454310,3,6,193,29083
380623,484121,6,40,1937,29083
380624,484220,3,11,300,29083
380625,484230,3,2,238,29083
380626,485410,4,57,743,29083
380627,517311,4,9,487,29083
380628,522110,12,106,5426,29083
380629,522291,3,7,216,29083
380630,523920,3,5,533,29083
380631,524210,15,83,4872,29083
380632,531110,7,13,205,29083
380633,531210,9,12,264,29083
380634,541110,9,29,1037,29083
380635,721110,6,67,1452,29131
380636,722410,5,12,89,29131
380637,722511,25,271,5610,29131
380638,722513,11,229,3826,29131
380639,811111,11,29,753,29131
380640,811310,3,10,355,29131
380641,812112,3,12,402,29131
380642,813110,18,100,1720,29131
380643,237110,13,58,2314,29071
380644,237130,7,556,39479,29071
380645,237210,3,1,32,29071
380646,237310,5,21,2850,29071
380647,238130,9,415,19924,29071
380648,238110,19,121,5631,29071
380649,238140,7,17,606,29071
380650,238150,4,43,2242,29071
380651,238160,9,21,581,29071
380652,238170,8,17,526,29071
380653,238190,5,8,559,29071
380654,238220,41,196,8816,29071
380655,238290,3,49,3768,29071
380656,238310,7,20,506,29071
380657,238320,17,48,2056,29071
380658,238210,34,193,9402,29071
380659,238330,6,12,506,29071
380660,238340,4,4,114,29071
380661,238350,15,53,2423,29071
380662,238910,27,191,8335,29071
380663,238990,27,832,36063,29071
380664,311612,3,351,13779,29071
380665,312120,3,7,430,29071
380666,321999,3,6,171,29071
380667,541211,4,17,688,29083
380668,541219,3,13,275,29083
380669,541940,5,21,917,29083
380670,561710,3,2,190,29083
380671,561730,5,19,415,29083
380672,562111,4,24,390,29083
380673,611110,3,62,1044,29083
380674,621111,5,31,3733,29083
380675,621320,3,7,362,29083
380676,621210,5,28,1081,29083
380677,621340,4,15,570,29083
380678,621610,4,26,458,29083
380679,623110,3,164,3924,29083
380680,624120,11,13,139,29083
380681,624210,3,15,244,29083
380682,624410,8,78,1219,29083
380683,713910,4,18,488,29083
380684,713990,3,6,149,29083
380685,721110,5,46,769,29083
380686,722310,4,29,536,29083
380687,722511,19,214,3257,29083
380688,722513,17,352,4083,29083
380689,811111,6,12,228,29083
380690,323111,10,403,19339,29071
380691,811310,4,13,747,29083
380692,325998,3,635,27555,29071
380693,326199,8,527,21207,29071
380694,327320,4,39,1777,29071
380695,332119,3,16,648,29071
380696,332322,4,44,2336,29071
380697,332710,19,270,14244,29071
380698,332721,5,43,1864,29071
380699,332812,3,65,2381,29071
380700,332813,4,146,5084,29071
380701,333511,4,258,15747,29071
380702,336413,3,426,23421,29071
380703,337110,5,19,537,29071
380704,337215,3,80,7896,29071
380705,339950,4,58,2336,29071
380706,339999,3,40,1093,29071
380707,423390,3,16,416,29071
380708,423510,4,55,2459,29071
380709,423610,3,24,2062,29071
380710,423690,4,29,999,29071
380711,423830,7,32,1181,29071
380712,812112,8,22,318,29083
380713,813110,25,73,1260,29083
380714,813410,3,14,126,29083
380715,212312,5,98,7232,29095
380716,221112,10,465,49982,29095
380717,221122,8,1028,134872,29095
380718,221210,3,464,39585,29095
380719,236115,47,171,7990,29095
380720,236116,6,379,15198,29095
380721,236117,35,141,7214,29095
380722,236118,191,688,27435,29095
380723,236210,9,39,3158,29095
380724,236220,121,5143,511409,29095
380725,237110,16,570,47677,29095
380726,237130,20,356,15794,29095
380727,237210,7,14,703,29095
380728,237310,20,878,70478,29095
380729,237990,8,134,8352,29095
380730,423910,6,154,7474,29071
380731,423930,7,32,1012,29071
380732,423990,3,7,202,29071
380733,424130,5,21,920,29071
380734,424490,4,66,4017,29071
380735,424690,8,21,922,29071
380736,424720,3,50,3117,29071
380737,424910,6,26,999,29071
380738,424990,3,22,830,29071
380739,425120,9,49,3895,29071
380740,441110,12,380,14630,29071
380741,441120,16,44,1339,29071
380742,441228,3,52,1529,29071
380743,441310,18,168,3214,29071
380744,441320,9,67,3513,29071
380745,442110,5,35,1284,29071
380746,442210,4,26,1124,29071
380747,442299,4,8,106,29071
380748,443141,5,15,486,29071
380749,443142,6,20,418,29071
380750,444130,8,78,1460,29071
380751,444190,15,138,5975,29071
380752,444220,15,151,3672,29071
380753,238130,22,207,6884,29095
380754,238110,55,1162,75480,29095
380755,238120,12,181,11651,29095
380756,238140,41,525,28223,29095
380757,238170,19,134,4794,29095
380758,238150,9,95,5556,29095
380759,238160,73,1038,64741,29095
380760,238190,10,59,2322,29095
380761,238220,165,3662,277954,29095
380762,238210,149,2635,181714,29095
380763,238290,16,301,22646,29095
380764,238310,36,1016,64373,29095
380765,238320,73,578,28351,29095
380766,445110,18,491,10448,29071
380767,238330,35,190,9096,29095
380768,446110,14,192,7887,29071
380769,446191,3,8,202,29071
380770,446199,6,21,759,29071
380771,447110,46,632,13854,29071
380772,447190,6,82,2381,29071
380773,448120,11,63,569,29071
380774,448210,6,34,670,29071
380775,448310,4,32,917,29071
380776,451110,7,52,847,29071
380777,451120,3,32,396,29071
380778,452311,4,958,25138,29071
380779,452319,19,150,2344,29071
380780,453110,3,12,202,29071
380781,453220,6,17,249,29071
380782,453310,10,82,1259,29071
380783,453910,3,32,630,29071
380784,453991,4,13,270,29071
380785,453998,11,28,988,29071
380786,454110,11,25,996,29071
380787,454210,3,24,854,29071
380788,454310,4,41,2696,29071
380789,454390,11,14,223,29071
380790,238340,18,313,17242,29095
380791,238350,60,329,17227,29095
380792,238390,19,331,20806,29095
380793,238910,40,385,25127,29095
380794,238990,116,634,35468,29095
380795,311421,3,53,1915,29095
380796,311612,3,471,18798,29095
380797,311811,10,109,2749,29095
380798,311920,3,107,3714,29095
380799,312120,10,228,6362,29095
380800,312130,3,26,256,29095
380801,314120,4,26,595,29095
380802,314910,3,16,737,29095
380803,314999,6,186,5429,29095
380804,315280,3,34,907,29095
380805,321920,5,59,2098,29095
380806,321999,4,86,3146,29095
380807,322211,10,594,34819,29095
380808,322220,3,194,13587,29095
380809,323111,50,974,62448,29095
380810,323113,11,50,1573,29095
380811,323120,3,138,5099,29095
380812,484110,9,50,1601,29071
380813,484121,9,285,11320,29071
380814,484122,5,97,5993,29071
380815,484230,9,180,8135,29071
380816,484220,18,61,3076,29071
380817,488410,7,36,1373,29071
380818,488510,4,11,573,29071
380819,493110,4,181,6617,29071
380820,511110,3,120,3700,29071
380821,512131,3,78,539,29071
380822,515112,3,45,1012,29071
380823,517311,13,251,14309,29071
380824,517312,10,93,4341,29071
380825,522110,43,682,30271,29071
380826,522291,13,25,899,29071
380827,522292,7,38,1828,29071
380828,522298,7,16,253,29071
380829,522390,10,17,506,29071
380830,523120,3,19,2554,29071
380831,523920,21,57,5592,29071
380832,523930,6,9,763,29071
380833,324121,4,208,16304,29095
380834,325412,3,19,786,29095
380835,325611,5,166,5661,29095
380836,325620,4,83,11013,29095
380837,325910,3,44,3167,29095
380838,325998,3,37,1739,29095
380839,326199,13,1173,60511,29095
380840,327215,3,17,382,29095
380841,327320,7,141,7630,29095
380842,327390,4,83,3578,29095
380843,327991,5,61,2247,29095
380844,331110,3,18,712,29095
380845,332114,3,157,9795,29095
380846,332312,8,179,9314,29095
380847,332322,9,120,9751,29095
380848,332323,10,199,12894,29095
380849,332710,32,461,24964,29095
380850,332721,15,149,7507,29095
380851,332813,9,137,6147,29095
380852,332811,3,99,4866,29095
380853,332812,12,103,4156,29095
380854,332992,3,1656,105927,29095
380855,332999,3,80,3556,29095
380856,333249,7,221,13258,29095
380857,333241,4,75,4397,29095
380858,524126,3,13,484,29071
380859,524210,55,184,8068,29071
380860,531110,20,37,1248,29071
380861,531130,6,7,131,29071
380862,531210,28,50,1521,29071
380863,531311,5,10,106,29071
380864,531312,3,7,245,29071
380865,531320,5,10,439,29071
380866,532310,5,20,775,29071
380867,532412,3,6,77,29071
380868,532490,3,37,1696,29071
380869,541110,31,105,4956,29071
380870,541191,6,26,1273,29071
380871,541211,13,89,3600,29071
380872,541213,6,14,170,29071
380873,541219,12,104,3297,29071
380874,541310,4,4,190,29071
380875,541330,18,130,8635,29071
380876,541370,3,5,94,29071
380877,541380,5,102,7797,29071
380878,541511,5,9,234,29071
380879,541512,12,31,2192,29071
380880,541890,3,4,203,29071
380881,333511,6,279,16697,29095
380882,333514,5,54,3537,29095
380883,333922,4,489,45512,29095
380884,334419,3,31,2247,29095
380885,541611,9,5,286,29071
380886,541613,9,82,1658,29071
380887,334515,4,164,9999,29095
380888,335999,3,91,3209,29095
380889,336310,3,15,617,29095
380890,336320,7,589,28150,29095
380891,336340,4,192,9844,29095
380892,336390,6,324,18286,29095
380893,336510,7,220,13766,29095
380894,336413,3,158,10182,29095
380895,337110,17,486,20558,29095
380896,337212,5,114,4751,29095
380897,337211,3,17,641,29095
380898,339113,4,128,4768,29095
380899,339116,15,122,3870,29095
380900,339920,3,14,589,29095
380901,339940,3,14,410,29095
380902,339950,10,75,2646,29095
380903,423110,28,484,34398,29095
380904,541940,20,172,5744,29071
380905,541990,7,31,1153,29071
380906,551114,11,245,21695,29071
380907,561110,4,20,746,29071
380908,561320,7,389,8458,29071
380909,561422,4,241,2414,29071
380910,561510,3,119,3718,29071
380911,561612,3,15,192,29071
380912,561710,4,9,242,29071
380913,561720,13,96,1605,29071
380914,561730,51,398,12931,29071
380915,561790,4,7,108,29071
380916,561910,3,13,253,29071
380917,561990,5,48,2285,29071
380918,562111,4,27,682,29071
380919,562991,3,5,192,29071
380920,611110,9,278,6684,29071
380921,611610,5,21,116,29071
380922,611620,4,19,177,29071
380923,621111,51,275,54331,29071
380924,236118,5,4,145,29089
380925,339991,3,28,3060,29095
380926,339999,9,487,36637,29095
380927,238220,4,9,452,29089
380928,238910,3,4,24,29089
380929,441310,3,15,380,29089
380930,447110,4,54,771,29089
380931,452319,6,45,594,29089
380932,484121,4,13,425,29089
380933,484220,4,8,196,29089
380934,522110,6,72,3413,29089
380935,541110,3,8,168,29089
380936,623312,4,39,575,29089
380937,624120,4,54,1007,29089
380938,624410,4,37,377,29089
380939,722511,7,73,739,29089
380940,722513,3,35,267,29089
380941,812112,3,6,81,29089
380942,813110,11,70,734,29089
380943,423120,28,303,14419,29095
380944,423130,10,182,7609,29095
380945,423140,5,56,2475,29095
380946,423210,11,92,6322,29095
380947,423220,18,157,9269,29095
380948,423310,25,546,31093,29095
380949,423330,9,122,7865,29095
380950,423390,8,121,7519,29095
380951,423430,20,161,12784,29095
380952,423420,37,196,9201,29095
380953,423440,7,118,9184,29095
380954,423450,17,269,28933,29095
380955,423460,3,75,3155,29095
380956,423490,3,2,54,29095
380957,423510,34,417,28191,29095
380958,423610,35,548,36747,29095
380959,423690,12,178,12040,29095
380960,423620,5,59,5069,29095
380961,423710,15,266,13420,29095
380962,423720,16,328,27033,29095
380963,621210,30,231,12515,29071
380964,621310,21,66,1674,29071
380965,621320,11,74,3099,29071
380966,621330,3,3,48,29071
380967,621340,14,76,2859,29071
380968,621399,5,10,318,29071
380969,621420,8,58,2157,29071
380970,621610,17,491,11970,29071
380971,623110,11,728,18246,29071
380972,623311,5,105,2561,29071
380973,623312,8,544,14006,29071
380974,624120,46,261,6528,29071
380975,624190,3,17,453,29071
380976,624310,3,206,1273,29071
380977,624410,22,221,4793,29071
380978,711510,3,467,5972,29071
380979,713910,7,186,5189,29071
380980,713940,13,177,1490,29071
380981,713990,8,17,473,29071
380982,221122,3,75,6130,29109
380983,236115,5,6,85,29109
380984,236118,5,13,295,29109
380985,236220,5,10,237,29109
380986,237110,3,72,3965,29109
380987,237310,6,69,5344,29109
380988,238110,3,27,753,29109
380989,238140,3,11,270,29109
380990,238160,4,9,141,29109
380991,238220,9,32,1240,29109
380992,238210,6,9,211,29109
380993,423730,15,261,24353,29095
380994,423810,14,715,57854,29095
380995,423820,5,45,2054,29095
380996,238350,4,8,252,29109
380997,423830,77,993,76480,29095
380998,423840,17,332,20887,29095
380999,423850,15,90,4010,29095
381000,423860,10,61,2888,29095
381001,423910,10,33,1871,29095
381002,423920,4,71,4340,29095
381003,423930,19,311,13896,29095
381004,423940,4,30,712,29095
381005,423990,18,114,5629,29095
381006,424120,14,16508,323457,29095
381007,424130,8,32,2082,29095
381008,424210,14,469,48255,29095
381009,424320,7,170,8565,29095
381010,424330,5,13,672,29095
381011,424420,4,29,1371,29095
381012,424410,7,191,11443,29095
381013,424430,3,19,1469,29095
381014,424450,10,790,30044,29095
381015,424470,5,42,1612,29095
381016,424480,4,82,3800,29095
381017,424490,33,201,10191,29095
381018,238910,5,27,988,29109
381019,238990,8,25,770,29109
381020,321999,3,76,2295,29109
381021,423820,3,12,402,29109
381022,424490,3,38,1437,29109
381023,441110,3,163,7884,29109
381024,441120,5,20,817,29109
381025,441310,6,52,1708,29109
381026,444130,5,33,669,29109
381027,444220,8,45,958,29109
381028,445110,6,137,2459,29109
381029,446110,6,73,2945,29109
381030,447110,22,234,3576,29109
381031,447190,4,64,1590,29109
381032,452319,9,55,796,29109
381033,424510,8,203,19369,29095
381034,453110,6,22,186,29109
381035,424610,3,45,4558,29095
381036,424690,16,526,28617,29095
381037,424710,6,203,25237,29095
381038,424810,5,471,30950,29095
381039,424820,9,280,18135,29095
381040,424930,9,108,4536,29095
381041,424940,3,18,1085,29095
381042,424950,8,74,3884,29095
381043,424990,18,169,8187,29095
381044,425120,100,357,27601,29095
381045,441120,77,511,21900,29095
381046,424910,3,27,1418,29095
381047,441110,55,2765,154457,29095
381048,441210,9,177,8665,29095
381049,441222,4,35,1526,29095
381050,441228,22,222,9030,29095
381051,441310,88,1085,34226,29095
381052,441320,35,302,12932,29095
381053,453220,3,4,59,29109
381054,454110,3,34,1011,29109
381055,484110,4,34,959,29109
381056,484121,19,83,3466,29109
381057,484122,3,3,125,29109
381058,484220,14,91,3493,29109
381059,484230,7,79,5004,29109
381060,485991,3,16,224,29109
381061,488510,8,27,2814,29109
381062,517311,7,45,2218,29109
381063,522110,11,119,4460,29109
381064,517312,3,8,231,29109
381065,522390,3,4,168,29109
381066,523920,4,11,1176,29109
381067,524210,15,41,1407,29109
381068,531110,5,14,201,29109
381069,531210,8,10,215,29109
381070,541110,10,22,1132,29109
381071,541211,3,10,477,29109
381072,541512,3,7,112,29109
381073,442110,29,131,5229,29095
381074,442210,24,147,8185,29095
381075,442299,44,577,8067,29095
381076,443141,9,55,2675,29095
381077,443142,47,485,12839,29095
381078,444110,13,1925,43040,29095
381079,444120,22,125,5301,29095
381080,444190,45,425,22842,29095
381081,444210,7,42,1370,29095
381082,445110,104,6628,138674,29095
381083,445120,39,126,2307,29095
381084,444130,31,482,11271,29095
381085,444220,23,281,7086,29095
381086,541940,8,39,1023,29109
381087,541990,3,6,96,29109
381088,561110,3,44,2403,29109
381089,561720,3,18,55,29109
381090,561730,6,5,135,29109
381091,561990,3,6,112,29109
381092,562111,3,26,605,29109
381093,621111,7,64,3963,29109
381094,621210,10,39,1776,29109
381095,621610,5,18,831,29109
381096,621340,3,92,3731,29109
381097,623312,5,65,1369,29109
381098,624120,14,130,1187,29109
381099,624190,4,19,300,29109
381100,624410,7,35,550,29109
381101,721110,4,19,307,29109
381102,722310,5,75,860,29109
381103,722511,23,306,3740,29109
381104,722513,26,435,5855,29109
381105,811111,9,32,787,29109
381106,811121,5,28,1442,29109
381107,811192,5,24,164,29109
381108,445210,4,57,979,29095
381109,445230,3,2,50,29095
381110,445291,5,114,7438,29095
381111,445292,4,51,887,29095
381112,445299,16,179,1396,29095
381113,445310,58,335,7686,29095
381114,446120,59,643,12342,29095
381115,446191,23,79,1450,29095
381116,446110,74,1350,54658,29095
381117,446130,29,190,7308,29095
381118,446199,17,125,6268,29095
381119,447110,203,2227,42188,29095
381120,448110,17,141,3736,29095
381121,448120,74,724,9673,29095
381122,448130,14,160,2216,29095
381123,448140,74,1472,21480,29095
381124,811310,4,27,961,29109
381125,447190,14,382,8540,29095
381126,812112,4,13,171,29109
381127,813110,48,251,4107,29109
381128,813410,4,8,104,29109
381129,448150,16,116,1904,29095
381130,448190,26,284,4526,29095
381131,448210,46,454,6163,29095
381132,448310,32,253,9743,29095
381133,451110,27,493,8462,29095
381134,451120,28,384,6190,29095
381135,451130,6,65,615,29095
381136,451140,13,88,2240,29095
381137,451211,11,123,1919,29095
381138,452210,11,1031,20662,29095
381139,452311,18,3901,115489,29095
381140,452319,90,1219,23695,29095
381141,453110,25,184,4254,29095
381142,453210,12,88,1725,29095
381143,721110,16,179,3096,29071
381144,721214,3,6,112,29071
381145,722310,6,81,1276,29071
381146,722320,6,8,94,29071
381147,722330,3,4,79,29071
381148,722410,9,44,482,29071
381149,722511,71,1547,23962,29071
381150,722513,77,1611,21534,29071
381151,722514,4,48,712,29071
381152,722515,14,83,859,29071
381153,811111,38,164,6077,29071
381154,811121,24,135,6418,29071
381155,811122,5,12,352,29071
381156,811191,5,40,1033,29071
381157,811192,4,28,844,29071
381158,811310,7,103,6915,29071
381159,811412,4,11,270,29071
381160,811490,3,19,693,29071
381161,812112,16,39,927,29071
381162,812199,5,25,313,29071
381163,812210,6,41,1421,29071
381164,812910,7,40,777,29071
381165,812990,3,15,417,29071
381166,813110,101,656,11188,29071
381167,813312,5,30,635,29071
381168,813319,3,6,195,29071
381169,813410,14,105,825,29071
381170,813910,9,31,782,29071
381171,813930,4,28,88,29071
381172,113310,5,4,144,29049
381173,236115,3,8,372,29049
381174,453220,47,287,5102,29095
381175,221310,3,43,2680,29021
381176,236118,6,6,244,29049
381177,236220,3,26,755,29049
381178,238210,4,16,871,29049
381179,238220,11,53,2215,29049
381180,238910,4,4,384,29049
381181,238990,5,2,164,29049
381182,424910,4,9,793,29049
381183,441310,5,36,814,29049
381184,444220,4,47,1864,29049
381185,445310,3,6,72,29049
381186,447110,9,88,1524,29049
381187,452319,5,32,549,29049
381188,453998,4,7,232,29049
381189,484110,3,10,701,29049
381190,453310,35,535,9970,29095
381191,453910,23,350,7873,29095
381192,453920,3,8,192,29095
381193,453998,40,149,4732,29095
381194,454110,89,556,26264,29095
381195,454390,41,168,5102,29095
381196,484110,50,486,24514,29095
381197,484121,50,476,21020,29095
381198,484122,19,1607,99747,29095
381199,484220,49,473,29140,29095
381200,453991,29,123,2723,29095
381201,454210,29,131,4294,29095
381202,484210,28,326,9509,29095
381203,484230,16,136,11681,29095
381204,484121,3,6,326,29049
381205,484230,4,11,137,29049
381206,484220,3,6,256,29049
381207,522110,8,85,3523,29049
381208,524210,7,40,1072,29049
381209,531210,6,10,330,29049
381210,541213,3,13,154,29049
381211,541219,4,17,636,29049
381212,561730,5,24,797,29049
381213,541110,7,12,777,29049
381214,561990,6,19,317,29049
381215,621111,6,34,2143,29049
381216,621210,4,27,984,29049
381217,621498,4,30,2514,29049
381218,623110,5,302,7413,29049
381219,624120,6,27,492,29049
381220,722513,3,98,1370,29049
381221,722511,15,158,1586,29049
381222,811111,4,17,587,29049
381223,811121,3,3,118,29049
381224,812112,4,6,118,29049
381225,812210,4,20,864,29049
381226,813110,15,59,785,29049
381227,485310,6,87,3534,29095
381228,485410,12,1662,32019,29095
