fips,Naics,Establishments,Employees,Payroll
29,335312,3,0,0
29,336211,6,0,0
29,336340,4,171,9061
29,336320,10,578,26462
29,336310,7,29,1006
29,336370,3,126,6293
29,331523,3,272,9740
29,337122,10,19,486
29,339940,8,26,816
29,333314,3,0,0
29,332323,22,248,15058
29,336413,5,601,39366
29,333318,6,781,74801
29,334290,3,0,0
29,334419,7,72,3275
29,333618,3,0,0
29,333249,12,273,17159
29,336390,7,322,17007
29,333923,4,4,219
29,332313,9,266,13113
29,332721,38,1160,56990
29,332311,5,461,66039
29,335912,3,0,0
29,333244,3,0,0
29,336510,7,216,12788
29,335314,13,232,14984
29,332216,9,135,6210
29,332322,40,469,29365
29,337215,6,12,375
29,339950,91,943,42807
29,333514,26,568,30013
29,339920,11,51,1843
29,339112,13,1749,135156
29,339113,17,230,11914
29,335313,4,0,0
29,336214,4,46,1160
29,336212,4,302,13707
29,337121,3,14,294
29,337110,92,1026,38920
29,337211,3,22,655
29,423110,115,2845,176328
29,424810,22,635,37349
29,424920,19,299,12972
29,423320,38,269,16302
29,425110,9,36,1913
29,423520,4,0,0
29,423430,81,1857,262717
29,424450,31,219,11489
29,423810,65,1791,139865
29,424430,14,430,27576
29,424210,115,2909,213534
29,423610,219,3561,285320
29,423820,173,1938,81682
29,424910,281,2536,145581
29,424930,32,337,13371
29,424340,18,1117,118389
29,424480,27,315,21768
29,423210,61,797,54816
29,424410,27,1482,93665
29,424510,89,854,61484
29,423710,85,1343,82193
29,423220,78,1115,59505
29,423620,16,303,23772
29,424130,72,1107,88979
29,423830,478,7249,556177
29,423840,155,1948,149355
29,423940,29,134,6281
29,424520,4,44,511
29,423310,95,1641,87956
29,424470,20,236,13346
29,423450,144,1999,160257
29,424320,24,367,18188
29,423510,167,2460,173849
29,423140,23,59,2328
29,423120,176,2446,102620
29,423420,168,1833,108670
29,423460,10,206,10273
29,424690,169,3035,210393
29,423440,58,931,51311
29,423390,61,655,34450
29,423690,97,2059,163288
29,424490,204,3903,196257
29,423990,110,1353,91436
29,424990,101,829,38406
29,423490,24,279,18099
29,424420,29,338,18750
29,424950,30,263,13376
29,424720,20,216,16037
29,424710,40,673,58222
29,423410,4,0,0
29,424310,14,93,6113
29,424610,37,289,21322
29,423720,93,1294,81878
29,424110,6,35,1721
29,423930,137,1776,82724
29,423740,16,177,18531
29,423330,68,913,61254
29,423850,89,757,39397
29,423910,64,930,47383
29,424120,83,11697,246395
29,423130,48,936,39343
29,424940,9,0,0
29,423920,18,136,7611
29,423860,26,151,13478
29,423730,126,1712,132623
29,425120,856,5511,307111
29,424820,25,449,23046
29,424330,31,289,17827
29,446199,209,1137,53565
29,442299,233,2817,46639
29,445299,73,609,7865
29,441310,848,7710,185613
29,445291,19,62,1176
29,445310,330,1576,29922
29,441222,70,494,20665
29,448130,104,1145,14269
29,448150,135,1041,15388
29,445292,41,257,3349
29,445120,171,690,11227
29,446120,273,2957,50563
29,443142,319,3480,97299
29,448140,391,9000,126357
29,442210,180,1001,44418
29,446191,146,549,14209
29,445230,12,7,165
29,442110,361,3229,108598
29,447110,2358,25255,457575
29,444130,269,2474,58121
29,444110,119,11779,284138
29,443141,95,767,26376
29,448310,251,1673,59099
29,448320,8,23,1078
29,445210,46,577,7083
29,448110,87,712,18180
29,441228,115,1034,36450
29,441110,472,21369,1117423
29,444220,428,4048,112112
29,446130,194,1288,35867
29,444190,612,5566,246328
29,448190,196,2020,33679
29,447190,243,3681,76517
29,444210,38,295,9441
29,444120,107,580,19177
29,446110,807,10761,462693
29,441210,27,645,35966
29,448210,429,3831,60956
29,445110,976,42785,920868
29,441320,431,3321,124400
29,441120,597,3389,131466
29,442291,11,23,851
29,448120,583,5876,74613
29,452319,870,6552,105941
29,453998,395,1621,44552
29,453920,29,83,2826
29,451211,77,911,12154
29,452210,77,7181,130620
29,454110,616,8974,394638
29,453110,177,862,15408
29,454310,109,483,18637
29,453220,350,2423,42401
29,451120,160,2621,36792
29,453930,15,79,3151
29,451140,58,486,14701
29,451212,5,27,387
29,453210,71,628,11919
29,454390,341,1581,62732
29,453910,146,1658,36394
29,451130,36,420,5833
29,451110,318,3765,83382
29,453991,171,893,16032
29,453310,397,3282,59230
29,454210,65,491,18488
29,452311,127,17668,469723
29,485999,20,293,6916
29,488510,351,3928,228832
29,484110,434,3435,146247
29,484122,142,6118,366165
29,484121,923,8819,409349
29,483211,9,27,2086
29,485320,17,249,6729
29,488410,125,761,30814
29,488330,7,245,16041
29,481211,16,224,15636
29,488119,29,905,24133
29,488190,37,546,32508
29,488490,38,175,5368
29,488390,4,31,2095
29,488991,13,107,4569
29,486210,6,24,1922
29,487110,8,93,2211
29,487210,3,3,203
29,481111,18,3387,214030
29,485410,65,4272,80024
29,485991,29,513,12530
29,484220,733,4368,177276
29,484230,309,7516,328022
29,488210,32,440,25415
29,485310,16,81,2363
29,484210,112,2083,82589
29,492110,134,6814,291684
29,493130,7,16,645
29,493110,221,8303,388626
29,492210,58,483,16928
29,493190,33,248,11879
29,493120,12,60,2601
29,519190,13,113,3811
29,511199,3,0,0
29,517919,32,285,9034
29,511130,29,387,28506
29,518210,227,6879,554544
29,511140,11,182,5538
29,511191,6,0,0
29,519130,61,1130,143998
29,519120,5,86,3321
29,512110,107,342,20033
29,512131,43,1454,16332
29,512230,3,19,765
29,519110,3,18,858
29,511110,86,1872,88488
29,511120,54,510,26024
29,515111,12,20,901
29,515112,63,1136,60542
29,511210,123,3793,486618
29,512240,10,25,949
29,517911,60,246,8397
29,512191,11,66,3580
29,515120,26,1319,94444
29,517311,720,14434,1012306
29,517312,352,4605,240337
29,524298,38,215,15031
29,522298,250,1068,56065
29,524291,53,244,18100
29,522110,2363,42116,2657838
29,523140,7,19,1731
29,523130,6,20,2548
29,522291,438,1257,51170
29,522130,280,3146,140547
29,524114,96,6531,501248
29,524113,129,2460,254144
29,524126,148,8249,604467
29,524127,40,359,21474
29,522320,42,359,36053
29,524210,3420,17444,1048247
29,523930,251,785,87891
29,523110,28,170,36289
29,523999,11,14,1218
29,523910,66,442,48318
29,521110,3,0,0
29,522310,58,158,12985
29,522390,417,1068,33313
29,524128,22,1114,50169
29,525990,5,4,809
29,523920,1048,4578,691232
29,522292,248,5447,392525
29,524130,3,0,0
29,522220,43,244,19156
29,522120,37,786,59384
29,522294,3,1,36
29,523120,314,3576,639888
29,524292,92,8829,713677
29,523991,28,298,22572
29,532289,62,548,20361
29,532411,3,0,0
29,532412,35,380,27372
29,532210,133,253,8281
29,532281,5,0,0
29,532310,44,184,6863
29,532283,50,484,21917
29,531130,238,502,12797
29,533110,26,218,12750
29,531120,488,2821,154285
29,531190,81,217,6024
29,531110,1099,5652,166531
29,531312,245,3402,254231
29,532420,5,0,0
29,531210,1828,5198,275627
29,531320,254,687,39732
29,531390,149,980,60392
29,532490,156,1148,66044
29,532112,7,136,11022
29,532111,142,1641,52670
29,532284,38,76,3579
29,531311,609,6051,218571
29,532120,108,945,46745
29,532282,20,40,801
29,541611,795,5131,509100
29,541810,225,4427,339507
29,541870,18,156,5916
29,541199,34,125,5202
29,541990,404,1362,65466
29,541310,338,3817,304910
29,541350,79,276,9985
29,541922,58,153,7173
29,541513,79,994,68113
29,541512,683,7289,669511
29,541511,738,13622,1284156
29,541860,47,916,62507
29,541340,30,110,6677
29,541330,782,16387,1494045
29,541620,94,1151,77936
29,541430,224,719,34504
29,541612,102,452,42310
29,541420,3,0,0
29,541410,146,529,22242
29,541320,31,149,8009
29,541613,459,8202,313680
29,541910,58,1396,108283
29,541840,12,16,1752
29,541211,845,8788,559527
29,541110,3033,18539,1582264
29,541219,620,4596,189345
29,541519,88,442,34296
29,541618,29,237,14292
29,541690,216,1041,69305
29,541890,149,1605,55776
29,541490,12,37,1393
29,541850,37,220,14465
29,541214,69,1853,114923
29,541921,195,3267,29285
29,541614,79,520,37888
29,541820,111,750,74783
29,541714,37,1037,134169
29,541713,29,216,16500
29,541715,107,3109,292954
29,541720,12,53,3624
29,541370,72,528,26288
29,541213,740,2280,22077
29,541380,71,597,38739
29,541191,181,1245,56864
29,541930,32,107,3499
29,541940,633,6534,224960
29,551114,1305,88407,7783749
29,551111,9,79,4608
29,551112,83,1298,114400
29,561499,60,2349,33337
29,562998,9,14,867
29,561990,399,3514,158929
29,561599,42,683,26622
29,561613,17,175,6493
29,561740,108,543,19047
29,561440,57,3309,128884
29,561920,65,1086,47268
29,561492,32,51,2674
29,561450,8,0,0
29,561410,43,109,3608
29,561311,75,2252,50177
29,561312,72,353,25840
29,561710,212,1390,55767
29,561210,86,1198,48729
29,561611,25,56,3552
29,561720,1071,22284,398091
29,561730,1979,11475,410795
29,561622,39,134,5373
29,562920,8,28,1024
29,561110,420,5455,311434
29,561439,76,368,12361
29,561790,163,1004,37553
29,561910,23,1204,27924
29,561431,31,184,3753
29,561330,31,1565,57683
29,562910,63,1219,65928
29,561491,7,67,2142
29,561612,118,8771,202194
29,561621,93,1593,82873
29,562991,25,62,2378
29,562111,161,2746,147967
29,562212,5,34,2399
29,561422,92,7277,215306
29,561421,9,122,3319
29,561320,535,30588,985229
29,561520,21,62,2277
29,561510,189,1607,94408
29,611699,77,536,7701
29,611513,14,254,5550
29,611310,94,29218,1658470
29,611420,11,53,2996
29,611511,25,200,5410
29,611710,88,474,19426
29,611110,378,15432,530419
29,611691,68,1138,36158
29,611610,221,1812,21500
29,611512,5,0,0
29,611210,3,406,15004
29,611630,9,89,977
29,611519,58,849,31237
29,611430,87,330,20544
29,611620,208,1982,24226
29,621999,59,301,21008
29,621498,260,6495,333977
29,621910,50,420,19725
29,623312,294,4693,108697
29,621991,33,1999,88195
29,624110,119,2091,73220
29,624410,1483,18784,334022
29,624210,61,432,17323
29,623311,103,7242,206100
29,621512,73,773,48006
29,624230,4,0,0
29,621410,25,330,10802
29,621493,105,2142,105173
29,622110,65,80775,4799379
29,621610,1940,24542,644846
29,621492,128,1404,67475
29,621511,193,3125,158598
29,623110,470,40902,1064752
29,621399,280,1298,52288
29,621310,808,2342,72159
29,621210,1983,14206,742668
29,621330,311,1236,37200
29,621320,360,2307,88436
29,621340,656,4652,181828
29,621111,3121,41470,3960880
29,621112,158,377,23362
29,621391,80,395,19219
29,624229,73,993,32252
29,624190,501,6476,212182
29,623990,54,1874,56273
29,621420,199,4541,176300
29,622210,7,1999,71372
29,623210,485,9741,237838
29,623220,101,1728,48548
29,624120,4455,25031,454425
29,622310,15,1522,65866
29,624221,55,1404,43614
29,624310,145,5858,87909
29,711410,28,55,2835
29,713990,298,2287,46204
29,713110,5,0,0
29,713120,55,846,10690
29,713950,51,859,11110
29,711120,7,60,815
29,713940,552,10856,125847
29,713910,152,4284,116323
29,712120,3,8,271
29,711510,195,403,20784
29,713930,47,194,8848
29,712110,77,1492,48383
29,711130,65,342,14263
29,712190,4,187,5649
29,711190,3,19,363
29,711219,11,35,456
29,711310,53,1802,35807
29,711320,54,400,15200
29,711211,10,1603,431093
29,711110,68,2191,59573
29,712130,5,117,4449
29,721199,38,96,3046
29,721191,10,78,1607
29,722514,89,1402,19156
29,722320,147,2680,48607
29,722410,594,5415,89198
29,722310,583,12921,240794
29,722511,4556,105442,1784010
29,721110,999,24038,556908
29,722513,4416,91331,1189522
29,722330,64,164,4536
29,721211,44,147,4510
29,721214,25,70,1932
29,721310,45,127,3213
29,722515,798,10552,151512
29,811198,49,209,8091
29,812990,227,775,19906
29,811412,54,238,11331
29,811121,765,6662,346176
29,811112,23,65,1963
29,811122,100,450,16576
29,811191,131,1018,21277
29,811113,65,261,10404
29,812111,68,335,7826
29,812112,1232,6788,153901
29,813910,304,1971,149711
29,811192,290,2924,47375
29,812220,75,489,17504
29,813410,495,3674,100595
29,812310,108,543,11435
29,811310,362,2636,143948
29,811213,23,121,5235
29,811212,70,822,38050
29,811211,16,236,7992
29,812191,31,369,4056
29,812320,227,1741,31323
29,813312,81,1580,39813
29,811430,7,14,413
29,812210,331,2353,74567
29,811111,1773,8699,329746
29,813211,167,967,57434
29,811411,15,34,1104
29,813311,41,212,8449
29,812332,32,1278,51591
29,813930,328,2805,87731
29,812331,7,175,6173
29,812113,212,722,19182
29,811118,24,86,3864
29,811219,43,239,14962
29,813219,57,558,27038
29,811490,152,434,13920
29,812199,372,2210,39774
29,813990,187,1250,37694
29,813319,82,636,35643
29,812930,180,2307,39215
29,812910,333,2344,44508
29,813940,29,117,4070
29,813920,98,798,55579
29,813110,4787,41917,880595
29,811420,58,184,6029
29,813212,82,842,41245
