,relevant_naics,estab,emp,payann,fips
317193,813110,7,22,307,29059
317194,212312,3,0,0,29085
317195,722511,7,61,732,29085
317196,813110,8,25,349,29085
317197,522110,4,28,536,29085
317198,524210,3,6,178,29085
317199,541219,3,0,0,29085
317200,624120,3,5,15,29085
317201,721110,4,6,79,29085
317202,445110,3,0,0,29085
317203,447110,9,101,1731,29085
317204,452319,3,0,0,29085
317205,484121,5,5,128,29085
317206,237210,3,8,23,29113
317207,238110,8,38,1695,29113
317208,238130,4,9,227,29113
317209,238140,6,19,1076,29113
317210,238160,5,12,501,29113
317211,621111,7,0,0,29113
317212,621210,6,45,2082,29113
317213,621310,4,26,653,29113
317214,621320,4,31,1172,29113
317215,621340,7,22,594,29113
317216,621610,3,0,0,29113
317217,445110,5,115,1798,29133
317218,445310,3,17,92,29133
317219,446110,3,57,2189,29133
317220,447110,7,96,2433,29133
317221,447190,5,46,1404,29133
317222,452319,4,29,484,29133
317223,453991,4,14,183,29133
317224,484121,9,217,7750,29133
317225,484230,4,16,525,29133
317226,488510,4,0,0,29133
317227,522110,7,83,4203,29133
317228,524210,9,33,1311,29133
317229,541110,3,4,104,29133
317230,621111,6,45,1717,29133
317231,621610,7,0,0,29133
317232,623110,3,185,3091,29133
317233,624120,9,6,44,29133
317234,624410,3,0,0,29133
317235,722511,6,79,1067,29133
317236,722513,6,87,1045,29133
317237,811111,3,9,131,29133
317238,811310,3,6,252,29133
317239,813110,13,43,585,29133
317240,238220,3,7,204,29133
317241,423820,4,65,3098,29133
317242,424910,6,49,2578,29133
317243,441320,3,16,656,29133
317244,238170,5,22,845,29113
317245,238210,5,12,508,29113
317246,238220,17,94,5224,29113
317247,238310,6,41,1836,29113
317248,238320,11,42,1323,29113
317249,238350,7,11,412,29113
317250,623110,4,303,7103,29113
317251,623312,6,60,1079,29113
317252,624120,16,61,1340,29113
317253,624410,11,165,2476,29113
317254,238910,11,57,2976,29113
317255,238990,14,45,2108,29113
317256,321113,3,0,0,29113
317257,327320,4,87,4170,29113
317258,713940,4,16,99,29113
317259,713990,4,15,231,29113
317260,721110,4,29,535,29113
317261,722310,6,160,2669,29113
317262,332710,11,102,4475,29113
317263,333514,3,25,1210,29113
317264,336999,3,0,0,29113
317265,423510,3,17,866,29113
317266,423820,4,69,3018,29113
317267,722511,21,308,3813,29113
317268,722513,21,628,6650,29113
317269,423830,3,7,485,29113
317270,423990,4,48,1833,29113
317271,424510,4,31,870,29113
317272,425120,3,12,799,29113
317273,811111,18,66,2224,29113
317274,811121,8,32,1151,29113
317275,811310,3,7,210,29113
317276,441110,5,189,9801,29113
317277,441120,7,41,1794,29113
317278,441310,6,81,1232,29113
317279,441320,3,24,693,29113
317280,236220,3,10,86,29137
317281,331523,3,272,9740,29137
317282,424910,4,57,2167,29137
317283,444220,3,39,1290,29137
317284,447110,7,51,1059,29137
317285,452319,4,0,0,29137
317286,484121,3,0,0,29137
317287,522110,5,48,2061,29137
317288,524210,3,11,392,29137
317289,561730,3,0,0,29137
317290,621111,3,16,1283,29137
317291,623210,4,33,634,29137
317292,624190,3,62,990,29137
317293,624410,4,18,220,29137
317294,722511,9,61,634,29137
317295,811111,3,6,98,29137
317296,813110,11,33,406,29137
317297,442210,3,0,0,29113
317298,444130,3,17,327,29113
317299,812112,8,38,375,29113
317300,812210,4,41,673,29113
317301,813110,33,130,1951,29113
317302,444190,11,113,5457,29113
317303,444220,6,58,1523,29113
317304,445110,5,132,2912,29113
317305,445310,3,15,163,29113
317306,446110,5,73,2275,29113
317307,447110,23,246,4696,29113
317308,448120,3,16,194,29113
317309,452319,11,64,1252,29113
317310,453310,3,48,943,29113
317311,453998,4,20,318,29113
317312,454110,4,67,1538,29113
317313,454310,3,0,0,29113
317314,454390,3,3,67,29113
317315,484110,4,13,346,29113
317316,484121,8,79,3535,29113
317317,484220,17,169,6935,29113
317318,484230,3,0,0,29113
317319,517312,3,15,660,29113
317320,522110,16,246,11503,29113
317321,522390,3,5,144,29113
317322,523910,3,6,126,29113
317323,523920,4,0,0,29113
317324,524210,16,52,2293,29113
317325,531110,4,5,251,29113
317326,531190,4,10,296,29113
317327,531210,10,24,702,29113
317328,541110,9,24,1138,29113
317329,541191,3,0,0,29113
317330,236115,3,0,0,29153
317331,237110,3,5,97,29153
317332,447110,4,60,1011,29153
317333,452319,3,0,0,29153
317334,484121,5,9,246,29153
317335,484230,3,6,331,29153
317336,522110,3,0,0,29153
317337,524210,4,17,719,29153
317338,531210,4,6,85,29153
317339,624120,3,9,82,29153
317340,722511,4,35,523,29153
317341,813110,9,12,145,29153
317342,541219,10,22,441,29113
317343,541940,5,47,1167,29113
317344,541990,5,23,2080,29113
317345,212312,7,71,3028,29113
317346,212321,3,0,0,29113
317347,561110,4,5,467,29113
317348,561510,3,0,0,29113
317349,561720,7,20,279,29113
317350,561730,24,132,5940,29113
317351,236115,15,48,1832,29113
317352,236117,9,37,1557,29113
317353,236118,22,57,2276,29113
317354,236220,4,0,0,29113
317355,237110,7,93,5971,29113
317356,561990,4,20,576,29113
317357,562111,3,0,0,29113
317358,611110,4,104,1845,29113
317359,423310,4,0,0,29145
317360,423420,3,0,0,29145
317361,423710,3,3,25,29145
317362,423820,5,48,1652,29145
317363,621111,36,190,11744,29145
317364,621112,8,0,0,29145
317365,621210,16,188,9370,29145
317366,621310,3,7,237,29145
317367,621320,4,20,713,29145
317368,621340,4,0,0,29145
317369,424910,7,54,2062,29205
317370,447110,4,0,0,29205
317371,484220,5,31,1223,29205
317372,517311,3,0,0,29205
317373,522110,6,40,1424,29205
317374,524210,5,9,228,29205
317375,531110,3,3,59,29205
317376,541110,4,6,156,29205
317377,425120,3,32,285,29145
317378,441110,3,0,0,29145
317379,441120,6,26,580,29145
317380,621420,3,0,0,29145
317381,621511,3,0,0,29145
317382,621610,5,497,9446,29145
317383,621991,3,20,2504,29145
317384,623110,5,507,11240,29145
317385,623312,3,63,1261,29145
317386,441310,10,77,2071,29145
317387,441320,4,26,844,29145
317388,442110,6,39,1521,29145
317389,443142,4,15,603,29145
317390,624120,18,210,2764,29145
317391,624190,8,33,815,29145
317392,624410,11,103,1729,29145
317393,711510,3,4,27,29145
317394,444190,7,48,1515,29145
317395,444220,3,38,440,29145
317396,445110,10,178,3927,29145
317397,445120,3,11,103,29145
317398,721110,22,398,7273,29145
317399,721211,3,5,71,29145
317400,445310,9,27,433,29145
317401,446110,12,96,4670,29145
317402,447110,28,285,6939,29145
317403,722310,6,47,1045,29145
317404,722511,33,823,12792,29145
317405,722513,22,548,7450,29145
317406,447190,7,197,3685,29145
317407,541219,3,8,68,29205
317408,541940,4,19,614,29205
317409,561990,5,6,142,29205
317410,722511,6,64,268,29205
317411,811111,5,8,217,29205
317412,811310,3,8,284,29205
317413,813110,15,41,545,29205
317414,448120,4,25,302,29145
317415,448140,3,25,342,29145
317416,448210,3,15,234,29145
317417,451110,4,20,386,29145
317418,452319,9,0,0,29145
317419,722515,5,73,973,29145
317420,811111,14,81,2923,29145
317421,811121,5,14,721,29145
317422,811192,3,0,0,29145
317423,453110,4,17,144,29145
317424,453310,3,13,109,29145
317425,453991,5,89,1230,29145
317426,453998,4,14,293,29145
317427,454110,9,58,3092,29145
317428,812112,7,25,326,29145
317429,812210,5,21,722,29145
317430,813110,57,311,6154,29145
317431,813410,3,0,0,29145
317432,454390,5,17,406,29145
317433,484110,11,77,3070,29145
317434,484121,34,315,15772,29145
317435,484122,4,22,1335,29145
317436,813910,3,6,221,29145
317437,813930,5,22,472,29145
317438,484220,8,61,2341,29145
317439,484230,10,36,1875,29145
317440,488510,4,16,1004,29145
317441,492210,3,0,0,29145
317442,493110,6,94,4534,29145
317443,493120,3,0,0,29145
317444,517311,11,90,5915,29145
317445,517312,4,0,0,29145
317446,522110,32,355,14371,29145
317447,522130,4,26,869,29145
317448,522291,11,26,764,29145
317449,522390,4,7,189,29145
317450,523920,4,0,0,29145
317451,524127,3,0,0,29145
317452,524210,22,103,4405,29145
317453,531110,9,13,360,29145
317454,221122,5,236,17222,29145
317455,236115,9,34,978,29145
317456,236118,5,35,1479,29145
317457,236220,8,179,9991,29145
317458,531210,15,22,897,29145
317459,531311,5,10,236,29145
317460,541110,16,33,1356,29145
317461,541191,4,53,1796,29145
317462,237110,5,15,409,29145
317463,238110,6,29,679,29145
317464,238170,5,12,308,29145
317465,238190,3,7,133,29145
317466,238210,12,220,22332,29145
317467,541211,10,42,1528,29145
317468,541213,4,39,376,29145
317469,541219,4,13,253,29145
317470,541330,3,0,0,29145
317471,541511,6,18,884,29145
317472,541512,3,4,280,29145
317473,541613,4,2,168,29145
317474,238220,18,112,5232,29145
317475,238310,5,9,261,29145
317476,238320,4,16,415,29145
317477,238330,3,3,92,29145
317478,238350,3,8,253,29145
317479,238910,12,49,1885,29145
317480,541940,7,50,1688,29145
317481,551114,4,92,8315,29145
317482,561320,6,981,18464,29145
317483,238990,4,43,1651,29145
317484,332710,4,13,369,29145
317485,561710,3,14,459,29145
317486,561720,9,41,469,29145
317487,561730,17,56,1506,29145
317488,212312,4,39,1133,29163
317489,221122,3,0,0,29163
317490,236118,8,25,858,29163
317491,238110,3,0,0,29163
317492,238210,4,17,384,29163
317493,238220,4,0,0,29163
317494,238350,3,11,317,29163
317495,238910,6,12,227,29163
317496,423820,3,66,1665,29163
317497,424910,5,47,2750,29163
317498,441120,3,7,94,29163
317499,444190,5,23,760,29163
317500,444220,5,93,2742,29163
317501,445110,3,0,0,29163
317502,447110,10,87,1573,29163
317503,447190,3,42,760,29163
317504,452319,3,0,0,29163
317505,453110,3,4,57,29163
317506,453998,3,5,76,29163
317507,484110,4,15,395,29163
317508,484121,4,8,238,29163
317509,522110,9,111,4764,29163
317510,524210,10,20,484,29163
317511,531110,3,7,97,29163
317512,541940,3,35,839,29163
317513,561730,4,3,40,29163
317514,561990,3,9,212,29163
317515,621111,4,0,0,29163
317516,621210,4,17,1032,29163
317517,621610,4,0,0,29163
317518,623110,3,0,0,29163
317519,624120,17,32,229,29163
317520,624410,3,0,0,29163
317521,115210,3,5,66,29183
317522,212312,4,88,3892,29183
317523,423210,4,15,1034,29183
317524,423220,6,85,4087,29183
317525,423310,6,0,0,29183
317526,423330,3,62,2927,29183
317527,423390,7,48,2215,29183
317528,423420,8,0,0,29183
317529,446191,17,62,2136,29183
317530,446199,16,49,2025,29183
317531,447110,104,1596,29065,29183
317532,522110,126,2130,135111,29183
317533,551112,5,75,1223,29183
317534,551114,44,1697,178361,29183
317535,713910,3,5,159,29163
317536,721110,3,0,0,29163
317537,722511,13,117,1312,29163
317538,722513,10,176,2300,29163
317539,811111,3,8,168,29163
317540,811121,3,10,323,29163
317541,813110,22,70,835,29163
317542,623311,8,685,18222,29183
317543,623312,17,368,7277,29183
317544,813110,147,2096,43287,29183
317545,813211,4,7,158,29183
317546,813219,4,0,0,29183
317547,813410,22,71,1449,29183
317548,813910,6,21,1126,29183
317549,221122,6,0,0,29183
317550,221310,5,101,6341,29183
317551,236115,42,207,8856,29183
317552,236117,19,117,10391,29183
317553,423430,12,176,12003,29183
317554,423440,6,147,8387,29183
317555,423450,13,43,3347,29183
317556,423490,3,11,431,29183
317557,423510,9,158,11005,29183
317558,447190,7,177,3663,29183
317559,448110,5,40,958,29183
317560,448120,32,311,3975,29183
317561,448130,8,60,788,29183
317562,522130,22,269,12327,29183
317563,522220,6,15,997,29183
317564,522291,18,87,3291,29183
317565,522292,21,2343,135392,29183
317566,522294,3,1,36,29183
317567,561110,28,262,15573,29183
317568,624110,3,0,0,29183
317569,624120,116,1445,23808,29183
317570,624190,33,782,27536,29183
317571,813920,4,9,206,29183
317572,813930,11,90,1459,29183
317573,813990,15,85,2201,29183
317574,236118,143,596,24869,29183
317575,236220,41,379,27564,29183
317576,236220,3,0,0,29017
317577,238140,4,18,1099,29017
317578,238220,5,25,1434,29017
317579,321113,4,59,1824,29017
317580,423820,3,0,0,29017
317581,447110,4,31,425,29017
317582,452319,5,21,337,29017
317583,484121,7,38,2060,29017
317584,522110,4,36,1085,29017
317585,524210,5,9,189,29017
317586,811121,3,10,230,29017
317587,812210,3,0,0,29017
317588,813110,9,25,267,29017
317589,561730,3,4,178,29017
317590,621610,5,6,36,29017
317591,623110,3,0,0,29017
317592,624120,7,8,97,29017
317593,721211,3,6,56,29017
317594,722511,8,22,296,29017
317595,423610,13,118,7025,29183
317596,423690,13,68,4725,29183
317597,423710,10,61,3183,29183
317598,423720,8,94,6687,29183
317599,448140,16,611,9104,29183
317600,448150,9,46,567,29183
317601,448190,17,184,3316,29183
317602,448210,31,302,5632,29183
317603,522298,10,24,861,29183
317604,522310,4,17,89,29183
317605,522320,8,0,0,29183
317606,522390,23,62,3609,29183
317607,523120,30,99,13181,29183
317608,561210,6,0,0,29183
317609,561311,10,315,6854,29183
317610,561312,4,3,268,29183
317611,561320,29,1101,30842,29183
317612,624221,6,70,1679,29183
317613,624229,3,28,836,29183
317614,624310,6,69,2653,29183
317615,624410,101,1971,34798,29183
317616,237110,14,532,41211,29183
317617,237130,7,138,8864,29183
317618,237210,8,9,815,29183
317619,237310,10,335,29775,29183
317620,237990,5,0,0,29183
317621,423730,9,39,1843,29183
317622,423740,3,57,10020,29183
317623,423810,5,45,2434,29183
317624,423830,28,99,6765,29183
317625,423840,8,25,1630,29183
317626,423850,7,27,1272,29183
317627,448310,23,115,3205,29183
317628,451110,25,382,8751,29183
317629,523910,4,6,76,29183
317630,523920,77,165,16936,29183
317631,523930,19,55,2474,29183
317632,523991,4,12,1045,29183
317633,332999,3,0,0,29031
317634,337110,3,14,461,29031
317635,339116,4,12,438,29031
317636,339950,3,0,0,29031
317637,451110,10,112,1829,29031
317638,451120,3,0,0,29031
317639,451140,3,0,0,29031
317640,451211,3,56,782,29031
317641,452210,5,382,6479,29031
317642,452311,5,928,23981,29031
317643,452319,13,106,1590,29031
317644,541213,4,0,0,29031
317645,541219,16,257,8453,29031
317646,541310,3,0,0,29031
317647,541330,11,81,4446,29031
317648,541340,4,7,393,29031
317649,541370,4,17,889,29031
317650,713940,5,29,447,29031
317651,713990,10,43,1235,29031
317652,721110,14,237,5067,29031
317653,561330,4,135,3559,29183
317654,561410,5,0,0,29183
317655,561422,8,714,19941,29183
317656,561431,4,24,297,29183
317657,561439,8,26,798,29183
317658,561440,10,1653,48255,29183
317659,711219,3,7,173,29183
317660,711310,9,191,2539,29183
317661,711320,3,4,110,29183
317662,711410,6,6,126,29183
317663,238110,37,325,17973,29183
317664,238130,22,290,10678,29183
317665,238140,27,294,15419,29183
317666,423860,4,0,0,29183
317667,423930,4,75,2842,29183
317668,423940,5,39,2058,29183
317669,423990,14,33,1560,29183
317670,451120,13,340,4485,29183
317671,451140,6,42,1175,29183
317672,451211,6,61,763,29183
317673,452210,9,756,13265,29183
317674,524113,8,38,3007,29183
317675,524114,3,14,700,29183
317676,524126,10,386,23727,29183
317677,524128,14,1031,43872,29183
317678,524210,219,1171,57208,29183
317679,561499,3,9,211,29183
317680,561510,22,53,2581,29183
317681,561599,3,0,0,29183
317682,561612,4,44,1374,29183
317683,561621,6,46,3404,29183
317684,561622,5,12,500,29183
317685,711510,18,20,1328,29183
317686,713120,7,117,1610,29183
317687,713910,14,578,14080,29183
317688,713930,8,41,1622,29183
317689,238150,15,188,11639,29183
317690,238160,38,167,10007,29183
317691,238170,23,110,4482,29183
317692,423110,5,55,2417,29031
317693,423120,5,98,2797,29031
317694,423450,5,13,630,29031
317695,423610,3,108,8486,29031
317696,453110,6,20,362,29031
317697,453220,9,59,914,29031
317698,453310,10,95,1417,29031
317699,453910,3,25,417,29031
317700,541511,7,90,4169,29031
317701,541512,5,8,292,29031
317702,541611,5,12,284,29031
317703,541613,6,47,1581,29031
317704,541690,3,11,421,29031
317705,541810,4,75,4185,29031
317706,541890,4,11,298,29031
317707,722410,10,59,521,29031
317708,722511,72,1858,28303,29031
317709,722513,73,1675,20979,29031
317710,423730,7,32,1951,29031
317711,423820,3,40,1859,29031
317712,423830,10,95,5462,29031
317713,423840,4,15,686,29031
317714,423930,4,28,1344,29031
317715,423990,3,0,0,29031
317716,453991,8,36,1162,29031
317717,453998,11,60,1207,29031
317718,454110,6,16,703,29031
317719,454390,9,28,914,29031
317720,541921,7,26,626,29031
317721,541940,13,119,3358,29031
317722,541990,5,21,910,29031
317723,722514,4,50,592,29031
317724,722515,9,126,2004,29031
317725,811111,29,151,6285,29031
317726,811113,4,14,573,29031
317727,424210,4,19,907,29031
317728,424490,3,0,0,29031
317729,424810,3,94,3626,29031
317730,424910,7,87,3475,29031
317731,424990,4,26,504,29031
317732,238190,4,29,668,29183
317733,424120,9,0,0,29183
317734,424130,5,33,1719,29183
317735,424210,8,449,25011,29183
317736,424330,4,0,0,29183
317737,424410,3,406,27166,29183
317738,424420,5,121,9248,29183
317739,452311,13,2907,75972,29183
317740,452319,25,369,5541,29183
317741,453110,6,20,386,29183
317742,524291,3,11,636,29183
317743,524298,5,6,258,29183
317744,531110,58,297,8804,29183
317745,561710,24,130,5503,29183
317746,561720,84,1065,17545,29183
317747,561730,180,1361,60537,29183
317748,713940,44,1314,13884,29183
317749,713950,9,204,2583,29183
317750,713990,31,256,7721,29183
317751,238210,82,855,47867,29183
317752,238220,107,868,49911,29183
317753,238290,12,184,11436,29183
317754,424490,12,755,47227,29183
317755,424610,3,0,0,29183
317756,424690,11,25,865,29183
317757,424710,4,29,918,29183
317758,424810,3,0,0,29183
317759,424910,4,0,0,29183
317760,453210,7,0,0,29183
317761,453220,32,207,2434,29183
317762,453310,37,341,6583,29183
317763,531120,28,78,3023,29183
317764,531130,19,62,1607,29183
317765,531190,15,70,2154,29183
317766,484110,10,87,2985,29031
317767,484121,19,151,7604,29031
317768,484122,5,58,2766,29031
317769,484220,8,15,917,29031
317770,484230,6,39,1826,29031
317771,551114,15,624,46992,29031
317772,561110,8,140,6629,29031
317773,561320,8,724,17086,29031
317774,811118,4,5,93,29031
317775,811121,11,69,2636,29031
317776,811122,4,11,310,29031
317777,811192,5,10,85,29031
317778,811310,6,12,581,29031
317779,425120,8,0,0,29031
317780,488410,3,0,0,29031
317781,492110,3,0,0,29031
317782,493110,7,457,18277,29031
317783,511110,3,0,0,29031
317784,512110,3,0,0,29031
317785,561710,9,56,2106,29031
317786,561720,18,148,2484,29031
317787,561730,24,55,1870,29031
317788,811420,3,8,138,29031
317789,811490,3,8,190,29031
317790,812112,15,110,2459,29031
317791,812199,8,38,258,29031
317792,812210,8,41,2017,29031
317793,212312,5,25,1366,29031
317794,441110,14,470,20639,29031
317795,441120,18,119,4054,29031
317796,441228,4,19,607,29031
317797,441310,16,241,7566,29031
317798,515112,7,101,3305,29031
317799,515120,3,0,0,29031
317800,531210,129,256,11912,29183
317801,561740,9,54,1994,29183
317802,561790,26,173,10354,29183
317803,561910,4,463,7266,29183
317804,561920,5,13,475,29183
317805,561990,22,163,9080,29183
317806,721110,31,470,10483,29183
317807,238310,32,864,50567,29183
317808,238320,70,397,16574,29183
317809,238330,30,182,7663,29183
317810,238340,11,66,2713,29183
317811,424950,3,20,690,29183
317812,424990,7,186,7236,29183
317813,425120,94,407,27350,29183
317814,453910,17,234,4584,29183
317815,453991,12,130,2426,29183
317816,453998,31,106,2441,29183
317817,531311,43,260,10250,29183
317818,531312,15,120,5231,29183
317819,531320,24,32,1475,29183
317820,531390,13,47,2974,29183
317821,532111,13,113,3495,29183
317822,562111,9,96,6614,29183
317823,562910,8,149,9562,29183
317824,562920,3,9,275,29183
317825,722310,18,450,7270,29183
317826,722320,15,142,1534,29183
317827,722330,5,8,111,29183
317828,722410,36,407,5874,29183
317829,238350,32,244,13296,29183
317830,517311,14,313,20189,29031
317831,517312,6,62,2836,29031
317832,561990,8,128,6778,29031
317833,562111,3,44,1991,29031
317834,611110,3,141,3624,29031
317835,611610,3,17,80,29031
317836,812320,5,29,486,29031
317837,812910,8,33,478,29031
317838,813110,76,718,13193,29031
317839,212321,3,0,0,29031
317840,221122,4,0,0,29031
317841,236115,12,38,1138,29031
317842,236117,16,21,784,29031
317843,236118,18,35,995,29031
317844,441320,13,145,5395,29031
317845,442110,9,100,3133,29031
317846,442210,6,36,1257,29031
317847,442299,4,35,499,29031
317848,522110,41,540,25508,29031
317849,522291,15,45,2242,29031
317850,522298,4,11,301,29031
317851,621111,72,1111,105494,29031
317852,813211,4,7,368,29031
317853,813410,8,69,984,29031
317854,813930,12,53,2888,29031
317855,236210,4,166,7889,29031
317856,236220,15,261,14588,29031
317857,237110,3,15,733,29031
317858,237310,4,125,6579,29031
317859,443142,7,102,2391,29031
317860,238390,17,95,5200,29183
317861,238910,39,369,22138,29183
317862,441110,27,1395,75855,29183
317863,441120,32,372,14778,29183
317864,454110,56,514,19521,29183
317865,454310,4,0,0,29183
317866,454390,41,175,5352,29183
317867,532120,8,49,2706,29183
317868,532210,11,0,0,29183
317869,532310,7,50,2318,29183
317870,532490,8,44,2847,29183
317871,611110,23,1028,25338,29183
317872,611310,4,0,0,29183
317873,611430,7,28,2267,29183
317874,611511,5,27,566,29183
317875,611519,4,0,0,29183
317876,722511,287,8427,140826,29183
317877,722513,295,6287,84268,29183
317878,722514,5,0,0,29183
317879,238990,77,473,23511,29183
317880,311811,6,31,383,29183
317881,312130,8,131,3287,29183
317882,441210,3,119,7043,29183
317883,441222,7,47,1632,29183
317884,441228,6,128,5602,29183
317885,441310,35,347,6369,29183
317886,441320,26,230,10094,29183
317887,484110,26,235,10661,29183
317888,484121,29,326,14545,29183
317889,444110,4,371,9521,29031
317890,444130,6,40,1008,29031
317891,444190,19,153,5797,29031
317892,522390,8,15,358,29031
317893,523120,10,50,6256,29031
317894,523920,15,30,3605,29031
317895,524113,3,0,0,29031
317896,621210,32,242,12768,29031
317897,621310,20,45,1418,29031
317898,621320,11,87,2900,29031
317899,621330,4,39,453,29031
317900,621340,17,88,3231,29031
317901,238110,7,93,4840,29031
317902,238130,6,28,600,29031
317903,238140,6,47,1373,29031
317904,238160,9,41,1450,29031
317905,238170,6,22,620,29031
317906,444220,10,87,2511,29031
317907,445110,10,480,10102,29031
317908,445120,4,12,152,29031
317909,524126,3,0,0,29031
317910,524210,74,270,12219,29031
317911,531110,21,62,1187,29031
317912,621391,5,11,359,29031
317913,621399,5,27,1046,29031
317914,621420,10,0,0,29031
317915,621493,9,125,5403,29031
317916,621498,5,78,5024,29031
317917,621511,4,23,1388,29031
317918,238210,16,141,7228,29031
317919,238220,21,267,16042,29031
317920,238310,6,38,1461,29031
317921,238320,6,73,3546,29031
317922,238350,3,18,392,29031
317923,446110,21,199,9718,29031
317924,446120,4,30,509,29031
317925,446130,7,48,707,29031
317926,446191,5,49,965,29031
317927,446199,9,31,1411,29031
317928,531120,10,42,1030,29031
317929,484122,9,915,60008,29183
317930,531190,3,0,0,29031
317931,533110,3,0,0,29183
317932,541110,130,321,17054,29183
317933,611610,18,139,1323,29183
317934,611620,29,254,2896,29183
317935,611691,7,47,288,29183
317936,611699,5,32,264,29183
317937,611710,5,31,866,29183
317938,722515,64,1018,13783,29183
317939,811111,109,638,24186,29183
317940,314120,3,5,100,29183
317941,323111,21,172,8880,29183
317942,323113,4,0,0,29183
317943,323120,5,95,5046,29183
317944,442110,30,247,8867,29183
317945,442210,18,87,4191,29183
317946,442299,19,272,6535,29183
317947,484210,13,76,2198,29183
317948,484220,36,130,5921,29183
317949,484230,12,0,0,29183
317950,485310,4,23,532,29183
317951,541191,12,31,1719,29183
317952,541199,6,9,430,29183
317953,541211,57,242,12995,29183
317954,541213,36,198,2162,29183
317955,541214,11,169,3798,29183
317956,541219,52,285,6978,29183
317957,621111,165,1410,128387,29183
317958,621112,12,90,6300,29183
317959,811113,9,34,1512,29183
317960,811118,4,14,809,29183
317961,811121,54,322,18476,29183
317962,811122,13,57,2041,29183
317963,531210,16,30,1762,29031
317964,531311,10,48,1849,29031
317965,531312,5,12,677,29031
317966,531320,8,19,911,29031
317967,621610,36,1122,19323,29031
317968,621999,3,14,375,29031
317969,623110,9,897,23478,29031
317970,623220,5,201,4061,29031
317971,623311,4,302,7286,29031
317972,238910,12,58,2435,29031
317973,238990,14,74,2391,29031
317974,311611,3,47,1279,29031
317975,321999,3,0,0,29031
317976,447110,39,500,7529,29031
317977,447190,3,0,0,29031
317978,448110,3,19,401,29031
317979,448120,15,110,1148,29031
317980,448130,5,31,412,29031
317981,531390,4,12,127,29031
317982,532210,3,0,0,29031
317983,532283,5,14,640,29031
317984,532289,3,20,562,29031
317985,624120,36,675,12980,29031
317986,624190,12,96,2373,29031
317987,624310,7,310,5209,29031
317988,323111,6,70,1670,29031
317989,327320,4,49,1717,29031
317990,332710,6,89,4900,29031
317991,448140,5,144,1857,29031
317992,448190,11,72,1040,29031
317993,448210,11,89,1406,29031
317994,448310,8,34,1181,29031
317995,541110,37,174,7689,29031
317996,541191,4,0,0,29031
317997,541211,17,155,6251,29031
317998,624410,16,285,3891,29031
317999,811191,23,192,4682,29183
318000,811192,33,484,7728,29183
318001,326199,4,113,4583,29183
318002,327320,8,148,8416,29183
318003,327991,4,29,1405,29183
318004,332119,3,52,2958,29183
318005,443141,6,30,524,29183
318006,443142,21,268,5785,29183
318007,488190,7,51,2575,29183
318008,488210,17,0,0,29183
318009,541310,9,32,1460,29183
318010,541330,52,497,37133,29183
318011,541350,17,21,949,29183
318012,541370,7,54,2222,29183
318013,621210,154,1185,66997,29183
318014,621310,81,256,7769,29183
318015,621320,30,230,9069,29183
318016,811198,3,3,132,29183
318017,811212,8,18,722,29183
318018,811213,4,0,0,29183
318019,811219,7,21,1804,29183
318020,811310,19,187,9530,29183
318021,332312,5,244,15124,29183
318022,332710,18,237,14733,29183
318023,332999,4,20,1229,29183
318024,444110,9,1438,34477,29183
318025,444120,9,47,1400,29183
318026,444130,9,120,3213,29183
318027,444190,38,470,22828,29183
318028,488410,7,99,3983,29183
318029,488490,8,32,1388,29183
318030,713120,3,14,97,29031
318031,713910,5,137,3130,29031
318032,531130,4,0,0,29225
318033,531210,14,29,659,29225
318034,531311,3,0,0,29225
318035,541110,5,17,494,29225
318036,541213,6,52,444,29225
318037,541219,7,18,270,29225
318038,541330,3,15,827,29225
318039,541611,4,7,324,29225
318040,541940,4,44,1384,29225
318041,541990,3,2,61,29225
318042,236115,4,10,250,29225
318043,236118,6,9,297,29225
318044,236220,10,44,1998,29225
318045,238110,14,79,3037,29225
318046,561720,5,22,364,29225
318047,561730,8,38,1081,29225
318048,561990,3,0,0,29225
318049,238130,4,5,67,29225
318050,238140,4,66,1898,29225
318051,238160,3,12,246,29225
318052,238210,10,63,2227,29225
318053,238220,7,23,856,29225
318054,238310,3,2,58,29225
318055,238320,4,4,191,29225
318056,621111,4,58,2389,29225
318057,621210,8,37,1571,29225
318058,621330,3,3,164,29225
318059,621610,5,30,513,29225
318060,238350,3,2,84,29225
318061,238910,5,22,830,29225
318062,238990,7,15,900,29225
318063,332999,4,0,0,29225
318064,624120,14,42,487,29225
318065,624190,3,8,203,29225
318066,488510,22,175,9723,29183
318067,488991,3,9,237,29183
318068,541380,5,5,836,29183
318069,541410,9,19,649,29183
318070,541430,18,34,2159,29183
318071,541490,5,10,452,29183
318072,541511,66,385,45502,29183
318073,541512,55,146,10960,29183
318074,621330,17,45,1749,29183
318075,621340,62,385,14496,29183
318076,621391,11,54,1958,29183
318077,621399,23,136,3784,29183
318078,811411,4,10,330,29183
318079,811412,5,0,0,29183
318080,811420,4,13,236,29183
318081,811490,16,39,1618,29183
318082,336211,3,0,0,29183
318083,336310,4,12,414,29183
318084,336413,5,601,39366,29183
318085,444210,3,36,828,29183
318086,444220,19,170,5872,29183
318087,445110,41,2775,65653,29183
318088,492110,7,77,2566,29183
318089,492210,4,22,1006,29183
318090,493110,12,984,51139,29183
