,relevant_naics,estab,emp,payann,fips
255373,6233,4,113,2307,29093
255374,6241,21,121,1036,29093
255375,7139,4,8,51,29093
255376,7211,6,36,410,29093
255377,7225,9,78,1011,29093
255378,8111,8,30,733,29093
255379,8131,11,30,346,29093
255380,4239,4,94,3553,29117
255381,4244,4,44,1423,29117
255382,4249,3,22,1433,29117
255383,4413,4,26,712,29117
255384,4411,5,101,3939,29117
255385,4421,3,22,442,29117
255386,4422,3,9,239,29117
255387,4441,9,198,5754,29117
255388,4442,4,27,1152,29117
255389,4461,6,74,2422,29117
255390,4471,7,92,1638,29117
255391,4523,5,231,6071,29117
255392,4481,6,33,363,29117
255393,4539,3,8,181,29117
255394,4543,3,13,439,29117
255395,4841,4,7,230,29117
255396,4842,8,29,1058,29117
255397,5173,5,17,1263,29117
255398,5221,7,124,5191,29117
255399,5222,4,19,1123,29117
255400,5223,3,4,125,29117
255401,5239,3,6,681,29117
255402,5242,12,33,1421,29117
255403,5311,4,8,98,29117
255404,5411,8,23,1035,29117
255405,5412,8,59,1032,29117
255406,2361,8,25,914,29121
255407,2381,5,15,684,29121
255408,2382,15,66,2457,29121
255409,2383,4,11,242,29121
255410,2389,5,15,802,29121
255411,4411,3,1,38,29121
255412,4413,4,19,417,29121
255413,4441,4,39,1097,29121
255414,4451,5,163,2219,29121
255415,4442,3,27,628,29121
255416,4461,3,31,871,29121
255417,5413,5,13,472,29117
255418,5416,3,13,535,29117
255419,5419,4,25,553,29117
255420,5613,4,105,2422,29117
255421,5617,6,10,169,29117
255422,5619,3,5,123,29117
255423,6211,3,7,554,29117
255424,6212,3,36,1677,29117
255425,6214,3,84,4443,29117
255426,6213,7,18,2714,29117
255427,6231,3,207,4242,29117
255428,6232,3,29,677,29117
255429,6241,9,80,1495,29117
255430,7211,4,63,1223,29117
255431,7225,23,446,5566,29117
255432,7224,3,0,13,29117
255433,8111,7,45,1683,29117
255434,8113,3,25,1054,29117
255435,8121,7,21,274,29117
255436,8131,16,100,2114,29117
255437,8134,3,98,786,29117
255438,4471,13,185,2768,29121
255439,4511,3,1,49,29121
255440,4523,5,126,3181,29121
255441,4533,3,5,40,29121
255442,8139,3,8,109,29117
255443,4841,3,3,79,29121
255444,4842,6,24,594,29121
255445,5173,5,52,3565,29121
255446,5221,10,111,4652,29121
255447,5222,6,30,1427,29121
255448,5311,5,20,285,29121
255449,5411,6,8,115,29121
255450,5412,6,32,463,29121
255451,5413,4,21,896,29121
255452,5415,3,3,284,29121
255453,5241,3,9,420,29121
255454,5242,10,35,1139,29121
255455,5419,4,19,595,29121
255456,5617,4,20,502,29121
255457,6211,8,60,2302,29121
255458,6213,8,39,1190,29121
255459,6212,5,35,1736,29121
255460,6214,5,12,515,29121
255461,6216,3,25,711,29121
255462,6232,3,42,1045,29121
255463,6233,3,14,255,29121
255464,6241,4,24,372,29121
255465,7139,4,46,370,29121
255466,7211,5,71,805,29121
255467,7225,22,354,4885,29121
255468,8111,13,37,880,29121
255469,8113,3,6,155,29121
255470,8121,3,14,321,29121
255471,8122,4,10,321,29121
255472,8131,17,93,1310,29121
255473,2361,11,21,949,29135
255474,2362,5,36,1562,29135
255475,2371,7,116,6430,29135
255476,2381,12,33,1248,29135
255477,2382,3,8,145,29135
255478,2389,13,48,2841,29135
255479,2383,5,42,2303,29135
255480,3116,3,520,19445,29135
255481,3211,5,18,547,29135
255482,3273,3,27,493,29135
255483,4249,3,15,600,29135
255484,4411,6,78,2258,29135
255485,4413,5,38,835,29135
255486,4441,3,23,649,29135
255487,4442,3,23,606,29135
255488,4451,5,132,1782,29135
255489,4471,8,99,1479,29135
255490,4523,5,18,318,29135
255491,4543,3,12,462,29135
255492,4842,6,12,386,29135
255493,5173,4,41,1856,29135
255494,5221,9,70,3007,29135
255495,2382,3,8,103,29149
255496,3211,4,27,582,29149
255497,3219,3,80,2117,29149
255498,4413,5,18,422,29149
255499,4422,3,5,189,29149
255500,4441,5,37,1024,29149
255501,4451,3,109,1627,29149
255502,4453,3,17,239,29149
255503,4461,3,18,497,29149
255504,4471,8,75,1173,29149
255505,4523,4,83,2300,29149
255506,4543,3,19,494,29149
255507,4841,14,40,1280,29149
255508,4885,3,5,131,29149
255509,5173,3,5,332,29149
255510,5221,3,35,1377,29149
255511,5242,6,8,261,29149
255512,5312,3,5,63,29149
255513,5411,3,6,152,29149
255514,5412,4,20,506,29149
255515,6213,4,10,223,29149
255516,5242,11,27,892,29135
255517,5312,3,8,135,29135
255518,5411,5,12,185,29135
255519,5412,4,19,584,29135
255520,5511,4,26,2141,29135
255521,5617,7,72,2069,29135
255522,5619,3,4,50,29135
255523,6213,4,17,328,29135
255524,6231,3,153,3150,29135
255525,6241,6,24,401,29135
255526,6244,8,65,638,29135
255527,7139,5,11,151,29135
255528,7225,15,253,2631,29135
255529,7223,3,7,502,29135
255530,8111,10,18,374,29135
255531,8113,3,3,113,29135
255532,8121,3,6,55,29135
255533,8131,23,98,1460,29135
255534,6232,5,160,3202,29149
255535,6241,15,128,2430,29149
255536,6244,5,27,286,29149
255537,7225,13,187,2515,29149
255538,8111,9,27,505,29149
255539,8131,5,26,667,29149
255540,4238,6,48,3367,29155
255541,4245,5,31,1517,29155
255542,4249,6,92,5471,29155
255543,4413,4,22,500,29155
255544,4441,3,26,654,29155
255545,4451,10,198,3098,29155
255546,4453,3,7,130,29155
255547,4461,7,61,2257,29155
255548,4471,8,226,4197,29155
255549,4523,5,34,595,29155
255550,4531,4,9,79,29155
255551,4841,7,76,4207,29155
255552,4842,4,14,838,29155
255553,4931,4,15,647,29155
255554,5173,3,10,535,29155
255555,5221,8,133,5862,29155
255556,5223,7,12,177,29155
255557,2361,13,32,1141,29159
255558,2362,8,87,5325,29159
255559,2381,8,71,2391,29159
255560,2382,33,211,8959,29159
255561,5242,6,14,552,29155
255562,5311,4,5,104,29155
255563,5322,3,21,445,29155
255564,5411,5,11,201,29155
255565,5412,4,24,579,29155
255566,5617,7,27,800,29155
255567,6216,23,198,2759,29155
255568,6244,6,73,1290,29155
255569,6241,76,650,9148,29155
255570,7139,4,4,129,29155
255571,7211,6,48,732,29155
255572,7223,6,43,512,29155
255573,7225,18,212,2501,29155
255574,8111,6,28,986,29155
255575,8122,4,20,305,29155
255576,8131,22,49,708,29155
255577,2383,11,61,2193,29159
255578,2389,8,50,1913,29159
255579,3323,4,119,6069,29159
255580,3324,3,621,26880,29159
255581,3327,6,51,2417,29159
255582,3331,3,24,979,29159
255583,3329,4,217,10483,29159
255584,3399,3,39,1322,29159
255585,4231,3,24,845,29159
255586,4233,3,3,166,29159
255587,4236,4,43,2157,29159
255588,4238,9,68,3508,29159
255589,4249,5,64,3303,29159
255590,4244,5,100,4148,29159
255591,4251,3,54,548,29159
255592,4411,20,392,13719,29159
255593,4413,14,143,4973,29159
255594,4421,3,29,938,29159
255595,4422,3,21,803,29159
255596,4431,3,16,266,29159
255597,4441,15,404,10092,29159
255598,4442,7,51,1728,29159
255599,4451,6,167,3420,29159
255600,2123,5,175,12359,29186
255601,2211,4,60,5499,29186
255602,2362,5,22,1429,29186
255603,2361,11,27,805,29186
255604,2381,11,85,2822,29186
255605,2382,12,66,2377,29186
255606,4461,13,138,4866,29159
255607,4471,26,284,4291,29159
255608,4481,8,159,2275,29159
255609,4482,5,37,514,29159
255610,4483,3,18,460,29159
255611,4511,6,50,959,29159
255612,4523,8,400,10541,29159
255613,4532,4,24,406,29159
255614,4539,8,43,904,29159
255615,4533,4,12,224,29159
255616,4543,4,17,605,29159
255617,4841,16,172,7436,29159
255618,4842,9,49,1757,29159
255619,4854,3,64,1118,29159
255620,4884,3,27,1015,29159
255621,5173,12,92,4228,29159
255622,5221,16,187,7827,29159
255623,5222,13,46,2046,29159
255624,2383,6,14,367,29186
255625,2389,12,185,10880,29186
255626,5223,4,16,386,29159
255627,3121,6,119,3676,29186
255628,3219,4,60,1957,29186
255629,3327,3,15,780,29186
255630,3273,3,207,19412,29186
255631,4238,6,48,2555,29186
255632,4239,3,20,1128,29186
255633,4411,3,24,950,29186
255634,4413,5,44,1024,29186
255635,4442,3,36,1045,29186
255636,4441,4,39,1507,29186
255637,4451,4,102,2550,29186
255638,4471,10,122,1578,29186
255639,4523,3,22,351,29186
255640,4841,5,154,9793,29186
255641,4842,5,16,630,29186
255642,5173,3,10,639,29186
255643,5221,8,84,3909,29186
255644,5239,3,7,930,29186
255645,5242,8,67,3557,29186
255646,5411,5,24,914,29186
255647,5311,3,15,206,29186
255648,5412,3,17,781,29186
255649,5413,3,6,208,29186
255650,5419,4,13,454,29186
255651,5617,7,18,814,29186
255652,5239,5,10,1042,29159
255653,5242,19,64,2643,29159
255654,5311,13,34,824,29159
255655,5312,7,9,324,29159
255656,5313,8,43,1112,29159
255657,5322,4,110,4737,29159
255658,5324,4,6,253,29159
255659,5411,23,59,1740,29159
255660,5412,12,106,4338,29159
255661,5413,3,15,1060,29159
255662,5415,9,137,14709,29159
255663,5416,6,67,5018,29159
255664,5418,5,32,1005,29159
255665,5419,8,1321,33937,29159
255666,5511,9,126,9178,29159
255667,5611,3,15,574,29159
255668,5613,5,184,5274,29159
255669,5614,5,11,264,29159
255670,5616,3,80,1560,29159
255671,5617,14,343,6831,29159
255672,5619,7,43,1471,29159
255673,6115,3,17,395,29159
255674,6212,3,23,834,29186
255675,6213,8,46,1377,29186
255676,6232,4,62,1377,29186
255677,6241,20,64,994,29186
255678,6244,7,44,600,29186
255679,7121,3,15,256,29186
255680,7139,3,5,190,29186
255681,7211,4,36,357,29186
255682,7225,25,383,4802,29186
255683,8111,14,46,1242,29186
255684,8113,3,4,302,29186
255685,8131,15,136,2606,29186
255686,8134,6,35,274,29186
255687,8139,7,25,413,29186
255688,6211,15,198,11747,29159
255689,6212,12,80,3899,29159
255690,6213,16,78,3688,29159
255691,6214,5,95,3110,29159
255692,6216,23,342,4816,29159
255693,6219,4,29,2170,29159
255694,6232,11,134,2387,29159
255695,6231,7,828,16536,29159
255696,6233,4,25,301,29159
255697,6241,58,370,7587,29159
255698,6242,3,19,475,29159
255699,6243,4,92,1374,29159
255700,6244,9,120,2868,29159
255701,7139,8,64,1242,29159
255702,7211,7,71,1214,29159
255703,7223,4,26,278,29159
255704,7224,5,32,290,29159
255705,7225,56,1548,22701,29159
255706,2211,4,286,28250,29175
255707,2362,3,75,3057,29175
255708,2361,7,20,375,29175
255709,2381,11,44,654,29175
255710,2382,11,45,1688,29175
255711,2383,3,12,176,29175
255712,2389,5,33,1083,29175
255713,3219,6,49,1508,29175
255714,3327,3,45,1580,29175
255715,4238,5,32,1640,29175
255716,4411,9,110,4080,29175
255717,4412,3,7,163,29175
255718,4413,8,46,1169,29175
255719,4421,3,21,632,29175
255720,4431,5,24,471,29175
255721,4441,7,154,4081,29175
255722,4442,5,57,1746,29175
255723,4451,5,123,2058,29175
255724,4461,8,87,3144,29175
255725,4471,12,171,2549,29175
255726,4481,6,40,416,29175
255727,4482,3,20,218,29175
255728,4523,6,291,8012,29175
255729,8111,31,128,3548,29159
255730,8112,3,6,174,29159
255731,8113,5,40,1494,29159
255732,8114,3,2,57,29159
255733,8121,25,76,1384,29159
255734,8122,5,28,1305,29159
255735,8129,8,12,197,29159
255736,8131,37,185,2294,29159
255737,8134,4,12,127,29159
255738,8139,7,17,325,29159
255739,4533,3,37,699,29175
255740,4532,3,12,266,29175
255741,4543,4,11,355,29175
255742,4841,15,83,2825,29175
255743,4842,7,31,836,29175
255744,4931,5,877,34115,29175
255745,5151,3,47,1071,29175
255746,5173,10,52,2934,29175
255747,5221,12,119,4819,29175
255748,5222,8,194,14321,29175
255749,5223,5,9,282,29175
255750,5239,4,9,885,29175
255751,5242,14,50,1862,29175
255752,5311,7,25,431,29175
255753,5312,6,11,350,29175
255754,5411,7,19,641,29175
255755,5412,9,48,556,29175
255756,5419,4,14,457,29175
255757,5611,3,215,8557,29175
255758,5617,11,102,952,29175
255759,1133,4,13,322,29203
255760,3211,11,100,1863,29203
255761,3219,7,191,4249,29203
255762,4441,3,9,274,29203
255763,4451,5,31,495,29203
255764,4471,6,54,812,29203
255765,4523,3,20,323,29203
255766,4841,9,27,1082,29203
255767,4842,4,8,169,29203
255768,5221,4,38,1107,29203
255769,5322,6,1,310,29203
255770,6232,5,60,1445,29203
255771,6241,11,45,1157,29203
255772,7211,7,53,1387,29203
255773,7225,8,28,402,29203
255774,8131,5,16,245,29203
255775,6211,15,112,9211,29175
255776,6212,6,44,3015,29175
255777,6213,10,42,1858,29175
255778,6214,7,94,4749,29175
255779,6231,5,346,8198,29175
255780,6233,3,80,1402,29175
255781,6241,35,174,2340,29175
255782,6242,3,22,481,29175
255783,6244,6,41,497,29175
255784,7139,3,72,474,29175
255785,7223,4,40,575,29175
255786,7225,32,580,7065,29175
255787,8111,11,56,1609,29175
255788,8122,3,10,376,29175
255789,8121,6,42,533,29175
255790,8131,29,109,1599,29175
255791,8139,4,12,212,29175
255792,1151,8,59,4552,29069
255793,2361,6,32,484,29069
255794,2362,4,17,832,29069
255795,2371,5,60,2793,29069
255796,2381,4,64,6797,29069
255797,2382,6,69,3351,29069
255798,2389,4,25,411,29069
255799,4238,6,73,4745,29069
255800,4249,8,73,4419,29069
255801,4411,13,156,4906,29069
255802,4413,14,73,2063,29069
255803,4431,7,17,190,29069
255804,1152,4,24,566,29095
255805,2211,3,64,7435,29131
255806,2361,26,85,3193,29131
255807,2362,5,61,3399,29131
255808,2379,5,77,2170,29131
255809,2381,18,84,2676,29131
255810,2382,28,111,3890,29131
255811,2383,13,127,4440,29131
255812,2389,18,51,2311,29131
255813,3211,3,19,411,29131
255814,3399,3,21,764,29131
255815,4251,3,29,346,29131
255816,4249,4,8,221,29131
255817,4412,4,95,7002,29131
255818,4411,6,64,2665,29131
255819,4413,9,38,1421,29131
255820,4441,9,40,1414,29069
255821,4451,10,189,3135,29069
255822,4453,3,9,155,29069
255823,4461,9,112,3793,29069
255824,4471,23,232,4243,29069
255825,4481,4,20,321,29069
255826,4523,12,401,10853,29069
255827,4442,5,13,651,29069
255828,4531,4,7,70,29069
255829,4532,3,7,51,29069
255830,4539,9,79,1677,29069
255831,4841,20,165,6703,29069
255832,4842,13,50,2014,29069
255833,5173,4,21,1484,29069
255834,5221,12,156,5551,29069
255835,5222,10,30,1101,29069
255836,4421,3,17,729,29131
255837,4442,3,19,421,29131
255838,4431,3,8,304,29131
255839,4441,7,355,8875,29131
255840,4451,8,395,9458,29131
255841,4461,4,28,1449,29131
255842,4471,22,212,3687,29131
255843,4481,7,122,1819,29131
255844,4511,5,33,792,29131
255845,4523,6,202,5242,29131
255846,4532,8,36,1453,29131
255847,4533,3,12,361,29131
255848,4539,7,30,650,29131
255849,4541,3,10,389,29131
255850,4841,6,31,1139,29131
255851,4543,3,13,619,29131
255852,4842,13,190,9675,29131
255853,5173,5,19,1404,29131
255854,5221,14,126,5610,29131
255855,5222,6,14,802,29131
255856,5239,3,7,548,29131
255857,5242,18,70,2459,29131
255858,5223,6,14,311,29069
255859,5239,3,3,507,29069
255860,5242,18,40,1416,29069
255861,5311,10,8,182,29069
255862,5322,8,47,1771,29069
255863,5411,13,35,1076,29069
255864,5412,8,32,754,29069
255865,5419,4,19,374,29069
255866,5511,4,111,3338,29069
255867,5617,6,27,398,29069
255868,6211,16,64,3907,29069
255869,6212,5,33,1651,29069
255870,6214,9,101,3821,29069
255871,5312,4,7,171,29069
255872,6213,8,24,1002,29069
255873,6216,12,297,5623,29069
255874,6219,5,24,1129,29069
255875,6232,4,56,1734,29069
255876,6231,8,645,12174,29069
255877,6233,3,61,1100,29069
255878,6241,108,471,7166,29069
255879,6242,3,18,318,29069
255880,6244,9,94,1608,29069
255881,7139,5,23,181,29069
255882,7211,3,8,156,29069
255883,7225,45,596,7963,29069
255884,8111,14,22,741,29069
255885,8121,3,6,84,29069
255886,8122,7,27,953,29069
255887,8131,41,127,1615,29069
255888,5312,24,43,1896,29131
255889,5313,8,43,1288,29131
255890,5322,5,47,2237,29131
255891,8134,4,8,57,29069
255892,5311,8,24,385,29131
255893,5411,13,60,2457,29131
255894,5412,7,16,552,29131
255895,5413,5,19,659,29131
255896,5415,4,4,155,29131
255897,5419,7,78,2460,29131
255898,5611,5,8,274,29131
255899,5613,6,278,6669,29131
255900,5617,26,125,4049,29131
255901,6211,6,88,4753,29131
255902,6212,6,45,4833,29131
255903,6213,3,15,427,29131
255904,6214,3,48,2122,29131
255905,6231,3,243,5149,29131
255906,6241,15,26,345,29131
255907,6244,9,36,552,29131
255908,7115,3,6,135,29131
255909,7139,10,106,2279,29131
255910,1152,3,8,146,29071
255911,2123,4,32,2150,29071
255912,2211,4,348,38644,29071
255913,2361,102,335,12085,29071
255914,2362,31,160,7954,29071
255915,2371,20,614,41793,29071
255916,2123,6,62,4185,29083
255917,2211,3,94,10365,29083
255918,2361,7,7,230,29083
255919,2362,6,40,2318,29083
255920,2371,4,38,2666,29083
255921,2383,5,41,2014,29083
255922,2389,6,11,293,29083
255923,4238,8,122,4963,29083
255924,4244,3,18,265,29083
255925,4249,3,15,533,29083
255926,4411,7,186,6754,29083
255927,4412,3,18,820,29083
255928,4413,10,99,2804,29083
255929,4422,3,12,388,29083
255930,4431,3,11,238,29083
255931,4441,15,116,3202,29083
255932,4442,5,31,787,29083
255933,4451,3,54,1025,29083
255934,4461,6,74,3634,29083
255935,4471,18,235,3460,29083
255936,7211,6,67,1452,29131
255937,7224,5,12,89,29131
255938,7225,39,519,9575,29131
255939,8111,18,93,2718,29131
255940,8113,3,10,355,29131
255941,8121,4,12,406,29131
255942,8131,18,100,1720,29131
255943,8139,6,57,1466,29131
255944,2372,3,1,32,29071
255945,2373,5,21,2850,29071
255946,2381,9,22,807,29083
255947,2382,12,45,1683,29083
255948,2381,62,647,30648,29071
255949,2382,78,438,21986,29071
255950,2383,51,160,7030,29071
255951,2389,54,1023,44398,29071
255952,3116,5,352,13813,29071
255953,3121,6,33,1396,29071
255954,3219,7,42,1490,29071
255955,4481,7,33,351,29083
255956,4482,4,8,206,29083
255957,4523,8,284,7969,29083
255958,4539,4,24,164,29083
255959,4841,8,46,2154,29083
255960,4842,6,13,538,29083
255961,4543,4,10,229,29083
255962,4854,4,57,743,29083
255963,5173,6,17,782,29083
255964,5221,12,106,5426,29083
255965,5222,3,7,216,29083
255966,5242,15,83,4872,29083
255967,5311,9,21,230,29083
255968,5312,9,12,264,29083
255969,5322,4,38,1204,29083
255970,5411,11,35,1271,29083
255971,5239,3,5,533,29083
255972,5412,9,41,1075,29083
255973,3222,5,453,22258,29071
255974,3231,11,501,21929,29071
255975,3241,3,13,1355,29071
255976,3256,4,365,18167,29071
255977,3259,3,635,27555,29071
255978,3261,12,868,39765,29071
255979,3262,3,818,34902,29071
255980,3273,4,39,1777,29071
255981,3279,3,28,2129,29071
255982,3321,6,103,3920,29071
255983,3326,3,26,1525,29071
255984,3323,8,174,11903,29071
255985,3327,25,318,16317,29071
255986,3328,8,229,8301,29071
255987,3334,3,718,34071,29071
255988,3335,8,461,40959,29071
255989,3339,6,396,30470,29071
255990,3353,4,463,23777,29071
255991,3359,3,64,4419,29071
255992,3362,3,39,1242,29071
255993,3363,4,327,13917,29071
255994,3364,3,426,23421,29071
255995,3371,6,72,3263,29071
255996,3372,3,80,7896,29071
255997,3391,4,40,1694,29071
255998,3399,12,151,5364,29071
255999,4231,3,46,1737,29071
256000,4233,5,68,3387,29071
256001,4234,6,138,6863,29071
256002,4235,4,55,2459,29071
256003,4236,7,53,3061,29071
256004,4237,5,22,932,29071
256005,4238,14,69,2540,29071
256006,5419,5,21,917,29083
256007,5621,4,24,390,29083
256008,5617,10,29,769,29083
256009,6111,3,62,1044,29083
256010,6212,5,28,1081,29083
256011,6211,5,31,3733,29083
256012,6213,10,26,1102,29083
256013,6214,4,447,16462,29083
256014,6216,4,26,458,29083
256015,6231,3,164,3924,29083
256016,6232,3,64,1630,29083
256017,6233,3,33,783,29083
256018,6242,3,15,244,29083
256019,6241,13,25,328,29083
256020,6244,8,78,1219,29083
256021,7139,8,24,639,29083
256022,7211,5,46,769,29083
256023,7225,40,617,8234,29083
256024,7223,5,31,541,29083
256025,8111,11,42,831,29083
256026,8113,4,13,747,29083
256027,4239,16,193,8688,29071
256028,4241,7,127,5155,29071
256029,4244,6,81,5559,29071
256030,4246,10,58,1919,29071
256031,4247,4,60,3669,29071
256032,4249,9,48,1829,29071
256033,4251,9,49,3895,29071
256034,4411,28,424,15969,29071
256035,4412,3,52,1529,29071
256036,4413,27,235,6727,29071
256037,4422,8,34,1230,29071
256038,4421,5,35,1284,29071
256039,4431,11,35,904,29071
256040,4441,26,500,15314,29071
256041,4442,16,164,3738,29071
256042,8121,10,24,352,29083
256043,8123,4,49,806,29083
256044,8131,25,73,1260,29083
256045,8134,3,14,126,29083
256046,2361,6,9,247,29089
256047,2123,6,129,8574,29095
256048,2211,18,1493,184854,29095
256049,2212,3,464,39585,29095
256050,2213,4,40,1331,29095
256051,2361,279,1379,57837,29095
256052,2362,130,5182,514567,29095
256053,2371,38,1162,78005,29095
256054,2372,7,14,703,29095
256055,2373,20,878,70478,29095
256056,2379,8,134,8352,29095
256057,4452,3,12,268,29071
256058,4451,19,493,10456,29071
256059,4461,26,273,9627,29071
256060,4471,52,714,16235,29071
256061,4481,16,112,1755,29071
256062,4482,6,34,670,29071
256063,4483,4,32,917,29071
256064,4511,12,104,1498,29071
256065,4523,23,1108,27482,29071
256066,4531,3,12,202,29071
256067,4532,8,38,618,29071
256068,4533,10,82,1259,29071
256069,4539,18,73,1888,29071
256070,4541,11,25,996,29071
256071,4543,15,55,2919,29071
256072,4542,3,24,854,29071
256073,2381,241,3401,199651,29095
256074,2382,330,6598,482314,29095
256075,2383,241,2757,157095,29095
256076,4841,23,432,18914,29071
256077,4842,29,244,11287,29071
256078,4859,4,62,1287,29071
256079,4884,7,36,1373,29071
256080,4885,4,11,573,29071
256081,4931,4,181,6617,29071
256082,5111,3,120,3700,29071
256083,5121,5,80,562,29071
256084,5151,3,45,1012,29071
256085,5173,23,344,18650,29071
256086,5221,45,692,30646,29071
256087,5222,27,79,2980,29071
256088,5223,10,17,506,29071
256089,5231,5,22,2629,29071
256090,5239,29,75,6796,29071
256091,2389,156,1019,60595,29095
256092,3112,4,229,16272,29095
256093,3114,6,71,2350,29095
256094,3116,6,584,21723,29095
256095,3118,13,200,5606,29095
256096,3119,12,770,49397,29095
256097,3121,15,374,12707,29095
256098,3141,4,26,595,29095
256099,3149,9,202,6166,29095
256100,3152,4,60,1733,29095
256101,3219,13,201,7318,29095
256102,3222,17,2131,104940,29095
256103,3231,66,1219,70819,29095
256104,5241,5,17,723,29071
256105,5242,59,200,9062,29071
256106,5311,29,46,1498,29071
256107,5312,28,50,1521,29071
256108,5313,14,28,836,29071
256109,5321,3,13,257,29071
256110,5322,6,25,951,29071
256111,5323,5,20,775,29071
256112,5324,6,43,1773,29071
256113,5411,37,131,6229,29071
256114,5412,32,225,8068,29071
256115,5413,33,257,16869,29071
256116,5415,20,56,3105,29071
256117,5416,24,108,3517,29071
256118,5418,7,32,1224,29071
256119,5419,29,206,6936,29071
256120,3241,4,208,16304,29095
256121,3251,3,90,6380,29095
256122,3254,4,80,3988,29095
256123,3255,4,236,10364,29095
256124,3256,11,411,25693,29095
256125,3259,6,81,4906,29095
256126,3261,23,1948,98722,29095
256127,3272,4,40,1730,29095
256128,3273,15,371,28544,29095
256129,3279,7,92,3056,29095
256130,3311,3,18,712,29095
256131,3315,3,33,1406,29095
256132,3321,4,170,10557,29095
256133,3323,32,566,34626,29095
256134,3327,48,632,33589,29095
256135,3328,24,339,15169,29095
256136,3329,10,1852,115026,29095
256137,3331,4,316,23403,29095
256138,3332,11,296,17655,29095
256139,3333,4,188,9690,29095
256140,3334,4,105,4899,29095
256141,5611,4,20,746,29071
256142,5613,10,406,9417,29071
256143,5614,10,270,3081,29071
256144,5615,4,126,3871,29071
256145,5616,5,16,239,29071
256146,5617,74,515,15158,29071
256147,5619,9,61,2573,29071
256148,5621,5,29,782,29071
256149,5629,5,13,758,29071
256150,6111,9,278,6684,29071
256151,6116,10,42,313,29071
256152,6211,52,278,54478,29071
256153,2381,4,24,1213,29089
256154,2382,5,11,469,29089
256155,5511,15,292,22764,29071
256156,2383,4,17,267,29089
256157,2389,3,4,24,29089
256158,4413,3,15,380,29089
256159,4461,3,18,490,29089
256160,4471,6,58,871,29089
256161,4523,6,45,594,29089
256162,4543,4,13,476,29089
256163,4841,5,15,489,29089
256164,4842,6,8,813,29089
256165,5221,6,72,3413,29089
256166,5411,4,9,243,29089
256167,5419,3,35,1164,29089
256168,5617,3,5,133,29089
256169,6233,6,109,1932,29089
256170,6241,5,58,1147,29089
256171,6244,4,37,377,29089
256172,7225,11,114,1055,29089
256173,8111,4,6,211,29089
256174,8121,3,6,81,29089
256175,8131,11,70,734,29089
256176,3335,11,333,20234,29095
256177,3336,3,33,1893,29095
256178,3339,12,4912,449263,29095
256179,3344,5,83,3843,29095
256180,3345,9,498,31757,29095
256181,3353,3,18,1373,29095
256182,3359,4,459,20859,29095
256183,3363,23,1473,72357,29095
256184,3364,4,160,10338,29095
256185,3365,7,220,13766,29095
256186,3369,5,58,2805,29095
256187,3371,20,499,21666,29095
256188,3372,10,145,6318,29095
256189,3391,23,305,11502,29095
256190,3399,30,631,44037,29095
256191,4231,71,1025,58901,29095
256192,6212,30,231,12515,29071
256193,6213,56,235,8122,29071
256194,6214,13,109,3901,29071
256195,6215,3,4,156,29071
256196,6216,17,491,11970,29071
256197,6219,4,82,4984,29071
256198,6231,11,728,18246,29071
256199,6233,13,649,16567,29071
256200,6241,50,279,7043,29071
256201,6243,3,206,1273,29071
256202,6244,22,221,4793,29071
256203,7115,3,467,5972,29071
256204,7121,4,66,2421,29071
256205,7139,30,389,7222,29071
256206,2211,3,75,6130,29109
256207,2361,13,24,466,29109
256208,2362,5,10,237,29109
256209,2373,6,69,5344,29109
256210,2371,4,79,4251,29109
256211,2381,16,75,2119,29109
256212,2382,15,41,1451,29109
256213,2383,7,12,400,29109
256214,4232,29,249,15591,29095
256215,4233,44,791,46763,29095
256216,4234,87,821,63311,29095
256217,4236,52,785,53856,29095
256218,4235,35,418,28198,29095
256219,4237,48,862,65222,29095
256220,2389,13,52,1758,29109
256221,3219,4,80,2409,29109
256222,3323,3,52,2262,29109
256223,3324,3,69,3321,29109
256224,3391,3,25,636,29109
256225,4231,3,100,4328,29109
256226,4238,4,14,545,29109
256227,4244,3,38,1437,29109
256228,4249,3,22,766,29109
256229,4411,8,183,8701,29109
256230,4413,8,60,1913,29109
256231,4441,7,56,1274,29109
256232,4431,3,5,162,29109
256233,4442,10,62,1288,29109
256234,4451,6,137,2459,29109
256235,4471,26,298,5166,29109
256236,4461,9,80,3114,29109
256237,4523,11,361,9624,29109
256238,4531,6,22,186,29109
256239,4238,138,2236,164173,29095
256240,4532,3,4,59,29109
256241,4239,55,559,26448,29095
256242,4241,23,16543,325672,29095
256243,4242,14,469,48255,29095
256244,4243,16,200,10135,29095
256245,4244,67,1406,61959,29095
256246,4245,9,205,19415,29095
256247,4539,4,15,321,29109
256248,4541,3,34,1011,29109
256249,4543,3,5,120,29109
256250,4841,26,120,4550,29109
256251,4842,22,174,8571,29109
256252,4859,3,16,224,29109
256253,4885,8,27,2814,29109
256254,5173,10,53,2449,29109
256255,5221,11,119,4460,29109
256256,5223,3,4,168,29109
256257,5239,4,11,1176,29109
256258,5242,16,41,1434,29109
256259,5311,8,53,2357,29109
256260,5312,8,10,215,29109
256261,5322,4,12,385,29109
256262,5411,12,32,1381,29109
256263,5412,7,31,709,29109
256264,5413,5,10,154,29109
256265,5415,4,7,118,29109
256266,5416,3,2,924,29109
