,relevant_naics,estab,emp,payann,fips
379853,621391,34,159,7400,29189
379854,621420,28,498,20944,29189
379855,238910,5,17,579,29055
379856,321113,7,81,1978,29055
379857,332710,6,223,10422,29055
379858,332813,3,173,7426,29055
379859,441110,4,56,1179,29055
379860,441120,4,8,333,29055
379861,441228,3,40,1603,29055
379862,441310,4,28,560,29055
379863,444190,4,37,1133,29055
379864,445110,4,164,2843,29055
379865,445310,4,9,192,29055
379866,446110,3,34,1312,29055
379867,447110,10,171,2231,29055
379868,452319,4,21,416,29055
379869,454110,4,11,303,29055
379870,484220,5,66,4035,29055
379871,621492,49,685,32616,29189
379872,621493,32,1026,58028,29189
379873,621498,26,712,34650,29189
379874,522110,8,115,4969,29055
379875,621511,55,1264,68301,29189
379876,621512,37,410,24117,29189
379877,621610,524,7399,191028,29189
379878,621991,9,258,7532,29189
379879,621910,5,21,937,29189
379880,621999,24,246,13595,29189
379881,622110,15,23196,1485261,29189
379882,622310,6,1232,57109,29189
379883,623110,85,9072,254091,29189
379884,623210,57,1078,26298,29189
379885,623220,8,211,8421,29189
379886,524210,7,13,430,29055
379887,623311,28,3668,121600,29189
379888,531110,4,10,78,29055
379889,532284,6,55,1547,29055
379890,541110,7,14,513,29055
379891,541191,3,9,226,29055
379892,541940,3,13,431,29055
379893,551114,5,221,20724,29055
379894,561990,3,5,47,29055
379895,561730,10,36,1250,29055
379896,621111,12,72,7014,29055
379897,621210,3,14,522,29055
379898,621310,5,11,348,29055
379899,621340,3,9,343,29055
379900,621420,3,79,1907,29055
379901,621610,3,3,23,29055
379902,623110,4,251,5093,29055
379903,624120,7,31,281,29055
379904,624410,7,56,771,29055
379905,721110,7,33,534,29055
379906,623312,67,2034,57055,29189
379907,624110,30,488,20331,29189
379908,624120,2055,8140,151314,29189
379909,624190,109,2106,71054,29189
379910,624210,8,126,5707,29189
379911,624221,13,115,3648,29189
379912,624229,10,89,3813,29189
379913,623990,16,1095,36022,29189
379914,624310,15,994,12003,29189
379915,624410,233,3995,99737,29189
379916,711120,4,47,543,29189
379917,711110,8,444,9694,29189
379918,711130,13,27,1201,29189
379919,711211,5,975,257436,29189
379920,711219,5,14,239,29189
379921,711310,8,270,1959,29189
379922,721211,5,29,890,29055
379923,721214,4,17,755,29055
379924,722310,4,31,385,29055
379925,722511,19,225,3451,29055
379926,722513,11,259,2774,29055
379927,811111,5,14,395,29055
379928,811121,6,21,600,29055
379929,811310,3,8,339,29055
379930,812112,3,1,64,29055
379931,812210,3,16,153,29055
379932,813110,27,73,1120,29055
379933,711320,20,156,10991,29189
379934,711410,12,36,1615,29189
379935,711510,66,225,14029,29189
379936,813410,3,6,69,29055
379937,712110,12,286,5458,29189
379938,713120,17,377,5912,29189
379939,713910,32,1572,51384,29189
379940,713950,16,291,4179,29189
379941,713990,72,853,15256,29189
379942,721110,108,2922,68769,29189
379943,721211,3,11,285,29189
379944,721214,5,30,1017,29189
379945,713940,153,3796,50043,29189
379946,721310,3,10,498,29189
379947,813910,42,278,23470,29051
379948,813920,31,170,11574,29051
379949,813930,10,44,1719,29051
379950,813940,5,54,4463,29051
379951,236115,6,32,880,29073
379952,236118,3,4,144,29073
379953,238110,6,10,324,29073
379954,238220,7,38,1365,29073
379955,238140,4,12,531,29073
379956,311611,3,11,301,29073
379957,312130,5,224,3974,29073
379958,332710,3,53,3292,29073
379959,423510,3,11,376,29073
379960,423820,5,63,1798,29073
379961,441110,3,37,1353,29073
379962,441310,4,21,403,29073
379963,441320,4,28,768,29073
379964,722310,154,3276,79096,29189
379965,722320,44,796,15039,29189
379966,722410,67,605,10869,29189
379967,722330,25,119,2227,29189
379968,722511,747,21714,413168,29189
379969,722514,16,337,3459,29189
379970,722515,180,2446,32248,29189
379971,811121,104,1119,62077,29189
379972,722513,886,17778,269082,29189
379973,811111,264,1673,72746,29189
379974,811113,15,54,2488,29189
379975,811118,8,21,955,29189
379976,811122,20,175,6045,29189
379977,811191,36,300,6825,29189
379978,811192,57,502,7981,29189
379979,811198,14,42,1948,29189
379980,811212,17,93,4786,29189
379981,811211,12,246,8778,29189
379982,811213,9,65,2432,29189
379983,442110,3,7,207,29073
379984,444220,5,41,956,29073
379985,445110,5,117,1969,29073
379986,446110,3,39,1952,29073
379987,447110,10,112,1677,29073
379988,452319,3,14,236,29073
379989,484121,6,45,2289,29073
379990,484220,6,42,2116,29073
379991,522110,10,119,4651,29073
379992,524210,16,31,884,29073
379993,531210,5,8,410,29073
379994,541211,3,12,304,29073
379995,541940,3,39,1001,29073
379996,551114,3,111,3101,29073
379997,561730,7,18,460,29073
379998,621111,4,31,1233,29073
379999,621210,3,10,263,29073
380000,623110,3,275,5316,29073
380001,624120,3,255,2129,29073
380002,811219,12,100,4934,29189
380003,811310,49,586,28457,29189
380004,811411,7,18,718,29189
380005,811412,22,165,8767,29189
380006,811420,11,28,992,29189
380007,811430,7,11,397,29189
380008,811490,43,139,4267,29189
380009,624410,3,14,200,29073
380010,812111,14,86,1980,29189
380011,812112,335,2499,62772,29189
380012,812113,64,149,3965,29189
380013,812191,9,133,1291,29189
380014,812199,108,1022,19780,29189
380015,812210,33,454,16918,29189
380016,812220,26,144,5160,29189
380017,812310,23,105,2309,29189
380018,812320,78,773,14623,29189
380019,812331,3,14,513,29189
380020,812332,7,311,14209,29189
380021,812910,80,868,17348,29189
380022,812930,33,856,17806,29189
380023,812990,97,496,13188,29189
380024,813110,597,8475,216274,29189
380025,813211,45,181,10918,29189
380026,813212,37,339,17125,29189
380027,813219,19,156,7464,29189
380028,813311,9,27,1219,29189
380029,813312,29,176,6466,29189
380030,813410,67,619,17707,29189
380031,813910,68,537,54740,29189
380032,813319,17,112,3546,29189
380033,813920,29,157,11835,29189
380034,813930,48,485,16916,29189
380035,813940,9,14,895,29189
380036,813990,53,287,9855,29189
380037,721191,5,80,1287,29073
380038,721110,4,21,288,29073
380039,722410,4,7,62,29073
380040,722511,19,241,2958,29073
380041,722513,9,77,1188,29073
380042,722515,4,9,70,29073
380043,811111,5,13,384,29073
380044,811121,5,16,479,29073
380045,812210,3,12,451,29073
380046,811310,4,20,500,29073
380047,813110,23,117,1793,29073
380048,813910,3,12,206,29073
380049,321113,8,20,418,29093
380050,441310,5,10,228,29093
380051,445110,3,102,1284,29093
380052,447110,9,103,1729,29093
380053,236220,5,39,2284,29117
380054,238210,4,12,707,29117
380055,238220,7,24,861,29117
380056,238910,4,10,326,29117
380057,238990,3,5,106,29117
380058,452319,5,30,414,29093
380059,484121,4,10,279,29093
380060,517311,3,11,553,29093
380061,522110,4,35,1037,29093
380062,524210,6,18,442,29093
380063,551114,3,57,4269,29093
380064,621610,5,16,481,29093
380065,623210,3,74,1111,29093
380066,624120,20,114,956,29093
380067,721110,3,30,394,29093
380068,722511,6,70,857,29093
380069,811111,6,21,458,29093
380070,813110,11,30,346,29093
380071,423820,4,48,1479,29117
380072,424910,3,22,1433,29117
380073,441110,3,94,3805,29117
380074,442110,3,22,442,29117
380075,444190,5,47,1905,29117
380076,446110,4,35,1300,29117
380077,447110,5,61,995,29117
380078,452319,4,26,286,29117
380079,484220,7,21,596,29117
380080,517311,3,10,709,29117
380081,522110,7,124,5191,29117
380082,522291,3,8,287,29117
380083,522390,3,4,125,29117
380084,524210,12,33,1421,29117
380085,531110,3,6,67,29117
380086,541110,6,16,922,29117
380087,541211,3,26,671,29117
380088,541213,5,33,361,29117
380089,236118,6,23,818,29121
380090,238210,4,26,1065,29121
380091,238220,11,40,1392,29121
380092,238990,3,9,547,29121
380093,444220,3,27,628,29121
380094,445110,4,161,2180,29121
380095,446110,3,31,871,29121
380096,541330,4,12,431,29117
380097,541940,4,25,553,29117
380098,561320,4,105,2422,29117
380099,561730,4,8,161,29117
380100,561990,3,5,123,29117
380101,621111,3,7,554,29117
380102,621210,3,36,1677,29117
380103,623110,3,207,4242,29117
380104,624120,7,66,1251,29117
380105,721110,4,63,1223,29117
380106,722410,3,0,13,29117
380107,722511,10,164,2297,29117
380108,722513,8,219,2503,29117
380109,722515,3,9,71,29117
380110,811111,5,39,1534,29117
380111,811310,3,25,1054,29117
380112,812112,6,20,250,29117
380113,813110,16,100,2114,29117
380114,447110,11,130,2004,29121
380115,451110,3,1,49,29121
380116,452319,4,46,537,29121
380117,453310,3,5,40,29121
380118,813410,3,98,786,29117
380119,484220,5,22,536,29121
380120,517311,5,52,3565,29121
380121,522110,10,111,4652,29121
380122,522291,4,18,740,29121
380123,524210,10,35,1139,29121
380124,531110,4,11,150,29121
380125,541110,6,8,115,29121
380126,541213,3,5,72,29121
380127,541940,3,13,575,29121
380128,561730,3,16,469,29121
380129,621111,7,53,2081,29121
380130,621210,5,35,1736,29121
380131,621310,3,6,49,29121
380132,621610,3,25,711,29121
380133,623210,3,42,1045,29121
380134,623312,3,14,255,29121
380135,624120,3,22,367,29121
380136,713940,3,45,338,29121
380137,721110,5,71,805,29121
380138,811111,6,12,244,29121
380139,722511,15,189,2734,29121
380140,722513,7,165,2151,29121
380141,811121,3,18,507,29121
380142,811192,3,3,44,29121
380143,811310,3,6,155,29121
380144,812210,3,8,302,29121
380145,812112,3,14,321,29121
380146,813110,17,93,1310,29121
380147,236115,5,13,514,29135
380148,236118,5,5,325,29135
380149,236220,5,36,1562,29135
380150,237110,5,25,1051,29135
380151,238140,4,7,289,29135
380152,238220,3,8,145,29135
380153,238910,7,28,1544,29135
380154,238990,6,20,1297,29135
380155,321113,5,18,547,29135
380156,424910,3,15,600,29135
380157,441110,5,76,2157,29135
380158,441320,3,17,466,29135
380159,445110,4,130,1765,29135
380160,447110,7,94,1296,29135
380161,452319,5,18,318,29135
380162,484220,5,11,358,29135
380163,517311,4,41,1856,29135
380164,238220,3,8,103,29149
380165,321113,4,27,582,29149
380166,441310,4,17,400,29149
380167,444130,4,35,975,29149
380168,445110,3,109,1627,29149
380169,445310,3,17,239,29149
380170,446110,3,18,497,29149
380171,447110,6,74,1070,29149
380172,452319,3,15,254,29149
380173,484121,11,37,1115,29149
380174,488510,3,5,131,29149
380175,517311,3,5,332,29149
380176,522110,3,35,1377,29149
380177,524210,6,8,261,29149
380178,531210,3,5,63,29149
380179,621310,3,6,126,29149
380180,522110,9,70,3007,29135
380181,524210,11,27,892,29135
380182,531210,3,8,135,29135
380183,541110,4,7,106,29135
380184,551114,3,15,1905,29135
380185,561720,3,56,1545,29135
380186,621310,3,5,74,29135
380187,623110,3,153,3150,29135
380188,624410,8,65,638,29135
380189,722310,3,7,502,29135
380190,722511,6,72,1234,29135
380191,722513,7,170,1352,29135
380192,811111,4,5,107,29135
380193,811121,3,8,182,29135
380194,811310,3,3,113,29135
380195,812112,3,6,55,29135
380196,813110,23,98,1460,29135
380197,623210,5,160,3202,29149
380198,624120,14,127,2403,29149
380199,722511,8,59,966,29149
380200,722513,5,128,1549,29149
380201,811111,5,11,172,29149
380202,813110,5,26,667,29149
380203,624410,5,27,286,29149
380204,423820,3,36,2654,29155
380205,423860,3,12,713,29155
380206,424510,3,29,1425,29155
380207,424910,6,92,5471,29155
380208,441310,4,22,500,29155
380209,445110,4,127,1972,29155
380210,445120,6,71,1126,29155
380211,445310,3,7,130,29155
380212,446110,6,59,2204,29155
380213,447110,5,165,3013,29155
380214,447190,3,61,1184,29155
380215,452319,5,34,595,29155
380216,453110,4,9,79,29155
380217,484121,7,76,4207,29155
380218,484230,3,13,811,29155
380219,493130,3,5,181,29155
380220,517311,3,10,535,29155
380221,522110,8,133,5862,29155
380222,522390,7,12,177,29155
380223,236115,4,14,459,29159
380224,236118,8,15,570,29159
380225,236220,7,83,5187,29159
380226,238210,12,98,4013,29159
380227,524210,6,14,552,29155
380228,531110,3,4,93,29155
380229,541110,4,10,172,29155
380230,541211,3,16,516,29155
380231,561730,5,20,466,29155
380232,621610,23,198,2759,29155
380233,624120,74,632,8747,29155
380234,624410,6,73,1290,29155
380235,721110,6,48,732,29155
380236,722310,6,43,512,29155
380237,722511,12,95,1114,29155
380238,722513,5,111,1273,29155
380239,811111,5,27,968,29155
380240,812210,3,17,263,29155
380241,813110,22,49,708,29155
380242,238220,21,113,4946,29159
380243,238910,6,39,1479,29159
380244,238350,6,31,966,29159
380245,332710,6,51,2417,29159
380246,423610,3,30,1739,29159
380247,423820,3,24,752,29159
380248,423840,3,13,834,29159
380249,424490,3,82,3566,29159
380250,424910,5,64,3303,29159
380251,425120,3,54,548,29159
380252,441110,10,346,12532,29159
380253,441120,10,46,1187,29159
380254,441320,5,55,2729,29159
380255,441310,9,88,2244,29159
380256,442110,3,29,938,29159
380257,442210,3,21,803,29159
380258,444110,3,317,7410,29159
380259,444130,5,39,1148,29159
380260,444190,6,39,1293,29159
380261,444220,6,43,1402,29159
380262,445110,6,167,3420,29159
380263,212312,3,165,12001,29186
380264,236115,4,15,461,29186
380265,236118,6,11,293,29186
380266,236220,3,11,519,29186
380267,238130,3,16,568,29186
380268,238140,3,51,1641,29186
380269,238220,6,22,873,29186
380270,238210,6,44,1504,29186
380271,446199,3,7,299,29159
380272,446110,6,95,3701,29159
380273,447110,24,265,3972,29159
380274,448210,5,37,514,29159
380275,448140,4,127,1824,29159
380276,448310,3,18,460,29159
380277,452319,7,71,1064,29159
380278,453220,3,5,81,29159
380279,453310,4,12,224,29159
380280,453991,3,10,161,29159
380281,454390,3,8,501,29159
380282,484110,4,66,2549,29159
380283,484121,7,61,3167,29159
380284,484122,5,45,1720,29159
380285,484220,6,31,1151,29159
380286,485410,3,64,1118,29159
380287,488410,3,27,1015,29159
380288,517311,7,53,2588,29159
380289,517312,5,39,1640,29159
380290,522110,15,186,7811,29159
380291,522291,8,24,817,29159
380292,522298,3,11,351,29159
380293,238910,9,175,10520,29186
380294,312130,6,119,3676,29186
380295,238990,3,10,360,29186
380296,423820,3,18,586,29186
380297,441310,3,27,483,29186
380298,444190,3,30,1300,29186
380299,445110,3,94,2502,29186
380300,447110,8,83,1114,29186
380301,452319,3,22,351,29186
380302,484121,3,152,9708,29186
380303,484220,3,9,264,29186
380304,522110,8,84,3909,29186
380305,523920,3,7,930,29186
380306,524210,8,67,3557,29186
380307,541110,4,16,693,29186
380308,541211,3,17,781,29186
380309,541940,4,13,454,29186
380310,561730,5,16,776,29186
380311,522390,4,16,386,29159
380312,523920,5,10,1042,29159
380313,524210,18,62,2593,29159
380314,531110,7,12,355,29159
380315,531120,3,16,397,29159
380316,531130,3,6,72,29159
380317,531210,7,9,324,29159
380318,531311,4,39,831,29159
380319,531320,4,4,281,29159
380320,532210,3,103,4427,29159
380321,541110,19,34,1079,29159
380322,541191,4,25,661,29159
380323,541211,4,47,2745,29159
380324,541219,7,52,1489,29159
380325,541511,4,77,11394,29159
380326,541512,3,51,2529,29159
380327,541611,5,18,1353,29159
380328,541890,3,19,480,29159
380329,541940,5,45,1461,29159
380330,551114,8,124,9016,29159
380331,561110,3,15,574,29159
380332,561320,4,180,5087,29159
380333,561720,4,287,5231,29159
380334,561730,8,45,1164,29159
380335,561990,6,40,1439,29159
380336,621310,3,11,158,29186
380337,621210,3,23,834,29186
380338,621340,3,26,873,29186
380339,623210,3,38,754,29186
380340,624120,18,57,903,29186
380341,624410,7,44,600,29186
380342,722511,15,228,2558,29186
380343,722513,8,153,2216,29186
380344,811111,7,16,533,29186
380345,811121,6,15,482,29186
380346,811310,3,4,302,29186
380347,813110,15,136,2606,29186
380348,813410,6,35,274,29186
380349,621111,13,197,11728,29159
380350,813930,3,16,175,29186
380351,813990,3,8,205,29186
380352,621210,12,80,3899,29159
380353,621320,4,16,625,29159
380354,621310,3,8,190,29159
380355,621340,3,26,539,29159
380356,621399,3,11,1769,29159
380357,621610,23,342,4816,29159
380358,623110,7,828,16536,29159
380359,623210,11,134,2387,29159
380360,623312,4,25,301,29159
380361,624110,3,101,2067,29159
380362,624190,4,84,2532,29159
380363,624120,51,185,2988,29159
380364,624310,4,92,1374,29159
380365,624410,9,120,2868,29159
380366,713940,6,24,324,29159
380367,721110,7,71,1214,29159
380368,722410,5,32,290,29159
380369,722511,22,535,8248,29159
380370,236118,4,9,184,29175
380371,236220,3,75,3057,29175
380372,238110,7,29,450,29175
380373,238210,5,10,354,29175
380374,238990,4,32,988,29175
380375,238220,5,27,825,29175
380376,321920,6,49,1508,29175
380377,423820,3,22,1140,29175
380378,441120,7,13,353,29175
380379,441310,5,30,670,29175
380380,441320,3,16,499,29175
380381,442110,3,21,632,29175
380382,443142,3,12,385,29175
380383,444190,4,20,723,29175
380384,444220,4,50,1622,29175
380385,445110,4,114,1975,29175
380386,446110,6,82,3071,29175
380387,447110,10,145,2020,29175
380388,448120,3,20,236,29175
380389,448140,3,20,180,29175
380390,448210,3,20,218,29175
380391,722513,30,972,13932,29159
380392,722515,3,32,429,29159
380393,811111,12,52,1331,29159
380394,811121,7,20,659,29159
380395,811122,4,22,659,29159
380396,811310,5,40,1494,29159
380397,812112,17,60,1187,29159
380398,812199,6,13,109,29159
380399,812210,3,22,1128,29159
380400,812910,4,7,148,29159
380401,812990,3,3,48,29159
380402,813110,37,185,2294,29159
380403,813410,4,12,127,29159
380404,813930,3,9,137,29159
380405,452319,5,40,580,29175
380406,453310,3,37,699,29175
380407,454310,3,8,298,29175
380408,484121,13,72,2489,29175
380409,484210,3,11,73,29175
380410,493110,5,877,34115,29175
380411,515112,3,47,1071,29175
380412,517311,7,35,1973,29175
380413,517312,3,17,961,29175
380414,522110,11,114,4654,29175
380415,522390,5,9,282,29175
380416,522291,5,8,383,29175
380417,523920,3,7,874,29175
380418,524210,14,50,1862,29175
380419,531110,3,20,329,29175
380420,531120,3,3,91,29175
380421,531210,6,11,350,29175
380422,541110,6,14,459,29175
380423,541213,3,21,302,29175
380424,541219,5,25,192,29175
380425,561110,3,215,8557,29175
380426,561720,5,91,770,29175
380427,113310,4,13,322,29203
380428,321113,11,100,1863,29203
380429,321912,4,160,3382,29203
380430,445110,3,30,463,29203
380431,447110,6,54,812,29203
380432,452319,3,20,323,29203
380433,484110,3,16,594,29203
380434,484121,5,9,454,29203
380435,484220,3,6,138,29203
380436,522110,4,38,1107,29203
380437,532284,6,1,310,29203
380438,623210,4,55,1339,29203
380439,624120,10,11,148,29203
380440,721110,4,45,1269,29203
380441,721199,3,8,118,29203
380442,722511,8,28,402,29203
380443,813110,5,16,245,29203
380444,561730,4,2,15,29175
380445,621111,15,112,9211,29175
380446,621210,6,44,3015,29175
380447,621310,3,6,39,29175
380448,621320,3,14,576,29175
380449,621420,4,30,1185,29175
380450,623110,5,346,8198,29175
380451,624120,34,156,1835,29175
380452,624410,6,41,497,29175
380453,722310,4,40,575,29175
380454,722511,16,226,2689,29175
380455,722513,13,320,3808,29175
380456,811111,5,37,1131,29175
380457,811121,5,12,353,29175
380458,812112,5,38,512,29175
380459,813110,29,109,1599,29175
380460,813930,3,10,130,29175
380461,115111,6,50,4268,29069
380462,236115,3,24,358,29069
380463,236118,3,8,126,29069
380464,236220,4,17,832,29069
380465,237110,4,39,1783,29069
380466,238160,3,47,6564,29069
380467,238210,3,59,3125,29069
380468,238220,3,10,226,29069
380469,423820,6,73,4745,29069
380470,424910,7,72,4394,29069
380471,441110,6,139,4438,29069
380472,441120,7,17,468,29069
380473,441310,8,46,1076,29069
380474,441320,6,27,987,29069
380475,115210,4,24,566,29095
380476,236117,4,12,785,29131
380477,221122,3,64,7435,29131
380478,236115,11,38,1388,29131
380479,236118,10,33,1010,29131
380480,236220,5,61,3399,29131
380481,237990,5,77,2170,29131
380482,238110,8,49,1680,29131
380483,238140,3,7,105,29131
380484,238160,4,17,592,29131
380485,238210,16,50,1871,29131
380486,238310,3,39,1658,29131
380487,238220,12,61,2019,29131
380488,238320,6,52,1472,29131
380489,238910,13,45,2086,29131
380490,238990,5,6,225,29131
380491,321113,3,19,411,29131
380492,425120,3,29,346,29131
380493,441120,5,55,1684,29131
380494,441222,4,95,7002,29131
380495,441310,4,25,1005,29131
380496,443141,5,8,107,29069
380497,444220,3,13,505,29069
380498,445110,10,189,3135,29069
380499,445310,3,9,155,29069
380500,446110,8,107,3657,29069
380501,447110,19,218,3770,29069
380502,447190,4,14,473,29069
380503,452319,10,70,1077,29069
380504,444190,5,25,977,29069
380505,453110,4,7,70,29069
380506,453220,3,7,51,29069
380507,453998,7,34,693,29069
380508,484110,3,15,453,29069
380509,484121,16,149,6245,29069
380510,484220,10,44,1656,29069
380511,484230,3,6,358,29069
380512,517311,4,21,1484,29069
380513,522110,11,152,5500,29069
380514,522298,3,7,193,29069
380515,522291,6,20,669,29069
380516,441320,5,13,416,29131
380517,442110,3,17,729,29131
380518,444190,5,33,1012,29131
380519,444220,3,19,421,29131
380520,445110,7,395,9429,29131
380521,446110,4,28,1449,29131
380522,447110,18,173,2784,29131
380523,447190,4,39,903,29131
380524,448120,3,11,212,29131
380525,448140,3,107,1470,29131
380526,451110,3,14,575,29131
380527,452319,4,36,536,29131
380528,453220,6,15,396,29131
380529,453310,3,12,361,29131
380530,453998,4,11,247,29131
380531,454110,3,10,389,29131
380532,484110,3,7,93,29131
380533,484121,3,24,1046,29131
380534,484230,6,153,7987,29131
380535,484220,6,33,1499,29131
380536,517311,4,16,1292,29131
380537,522292,5,13,731,29131
380538,522110,13,123,5573,29131
380539,524210,15,54,2349,29131
380540,522390,6,14,311,29069
380541,524210,17,39,1234,29069
380542,531120,3,2,75,29069
380543,531190,3,3,40,29069
380544,531210,4,7,171,29069
380545,532210,4,28,950,29069
380546,541110,12,32,893,29069
380547,541211,4,17,528,29069
380548,541213,3,13,152,29069
380549,541940,3,18,365,29069
380550,551114,4,111,3338,29069
380551,621111,15,61,3870,29069
380552,621210,5,33,1651,29069
380553,621320,3,17,540,29069
380554,621420,6,71,2611,29069
380555,621492,3,30,1210,29069
380556,621610,12,297,5623,29069
380557,621910,5,24,1129,29069
380558,623110,8,645,12174,29069
380559,624120,105,458,6843,29069
380560,624410,9,94,1608,29069
380561,721110,3,8,156,29069
380562,722511,27,238,3148,29069
380563,722513,17,349,4590,29069
380564,811111,5,8,256,29069
380565,811121,4,7,315,29069
380566,812210,5,24,848,29069
380567,813410,4,8,57,29069
380568,531120,4,21,306,29131
380569,531210,24,43,1896,29131
380570,531311,5,35,1170,29131
380571,541110,9,36,1295,29131
380572,813110,41,127,1615,29069
380573,531110,3,2,70,29131
380574,541191,4,24,1162,29131
380575,541213,3,3,9,29131
380576,541512,3,3,119,29131
380577,541940,4,62,1932,29131
380578,561110,5,8,274,29131
380579,561320,5,273,6591,29131
380580,561710,6,39,1123,29131
380581,561720,5,17,236,29131
380582,561730,15,69,2690,29131
380583,621111,6,88,4753,29131
380584,621210,6,45,4833,29131
380585,623110,3,243,5149,29131
380586,624120,14,25,316,29131
380587,624410,9,36,552,29131
380588,711510,3,6,135,29131
380589,713910,3,87,2021,29131
380590,713930,4,3,101,29131
380591,115210,3,8,146,29071
380592,212312,3,31,2118,29071
380593,221122,3,345,38304,29071
380594,236115,39,129,4771,29071
380595,236117,14,66,2108,29071
380596,236118,47,134,4734,29071
380597,236220,30,149,7677,29071
380598,212312,5,9,732,29083
380599,236118,5,3,89,29083
380600,236220,6,40,2318,29083
380601,237110,3,3,114,29083
380602,238210,3,8,232,29083
380603,238220,9,37,1451,29083
380604,238320,3,30,1671,29083
380605,238910,4,7,209,29083
380606,423820,4,75,4068,29083
380607,424910,3,15,533,29083
380608,441110,3,159,5790,29083
380609,441120,4,27,964,29083
380610,441310,5,71,2178,29083
380611,441320,5,28,626,29083
380612,444130,4,31,665,29083
380613,444190,8,61,2163,29083
380614,444220,5,31,787,29083
380615,445110,3,54,1025,29083
380616,446110,5,69,3461,29083
380617,721110,6,67,1452,29131
380618,722410,5,12,89,29131
380619,722511,25,271,5610,29131
380620,722513,11,229,3826,29131
380621,811111,11,29,753,29131
380622,811310,3,10,355,29131
380623,812112,3,12,402,29131
380624,813110,18,100,1720,29131
380625,237110,13,58,2314,29071
380626,237130,7,556,39479,29071
380627,237210,3,1,32,29071
380628,237310,5,21,2850,29071
380629,238110,19,121,5631,29071
380630,238130,9,415,19924,29071
380631,238140,7,17,606,29071
380632,238150,4,43,2242,29071
380633,238160,9,21,581,29071
380634,238170,8,17,526,29071
380635,238190,5,8,559,29071
380636,238220,41,196,8816,29071
380637,238290,3,49,3768,29071
380638,238310,7,20,506,29071
380639,238320,17,48,2056,29071
380640,238210,34,193,9402,29071
380641,238330,6,12,506,29071
380642,238340,4,4,114,29071
380643,238350,15,53,2423,29071
380644,238910,27,191,8335,29071
380645,238990,27,832,36063,29071
380646,311612,3,351,13779,29071
380647,312120,3,7,430,29071
380648,321999,3,6,171,29071
380649,447110,16,229,3199,29083
380650,448120,4,22,190,29083
380651,448210,4,8,206,29083
380652,452319,7,46,694,29083
380653,453998,3,21,70,29083
380654,484121,6,40,1937,29083
380655,484220,3,11,300,29083
380656,484230,3,2,238,29083
380657,485410,4,57,743,29083
380658,454310,3,6,193,29083
380659,517311,4,9,487,29083
380660,522110,12,106,5426,29083
380661,522291,3,7,216,29083
380662,523920,3,5,533,29083
380663,524210,15,83,4872,29083
380664,531110,7,13,205,29083
380665,531210,9,12,264,29083
380666,541110,9,29,1037,29083
380667,323111,10,403,19339,29071
380668,325998,3,635,27555,29071
380669,326199,8,527,21207,29071
380670,327320,4,39,1777,29071
380671,332119,3,16,648,29071
380672,332322,4,44,2336,29071
380673,332710,19,270,14244,29071
380674,332721,5,43,1864,29071
380675,332812,3,65,2381,29071
380676,332813,4,146,5084,29071
380677,333511,4,258,15747,29071
380678,336413,3,426,23421,29071
380679,337110,5,19,537,29071
380680,337215,3,80,7896,29071
380681,339950,4,58,2336,29071
380682,339999,3,40,1093,29071
380683,423390,3,16,416,29071
380684,423510,4,55,2459,29071
380685,423610,3,24,2062,29071
380686,423690,4,29,999,29071
380687,423830,7,32,1181,29071
380688,541211,4,17,688,29083
380689,541219,3,13,275,29083
380690,541940,5,21,917,29083
380691,561710,3,2,190,29083
380692,561730,5,19,415,29083
380693,562111,4,24,390,29083
380694,611110,3,62,1044,29083
380695,621111,5,31,3733,29083
380696,621320,3,7,362,29083
380697,621210,5,28,1081,29083
380698,621340,4,15,570,29083
380699,621610,4,26,458,29083
380700,623110,3,164,3924,29083
380701,624120,11,13,139,29083
380702,624210,3,15,244,29083
380703,624410,8,78,1219,29083
380704,713910,4,18,488,29083
380705,713990,3,6,149,29083
380706,721110,5,46,769,29083
380707,722310,4,29,536,29083
380708,722511,19,214,3257,29083
380709,722513,17,352,4083,29083
380710,811111,6,12,228,29083
380711,423910,6,154,7474,29071
380712,423930,7,32,1012,29071
380713,423990,3,7,202,29071
380714,424130,5,21,920,29071
380715,424490,4,66,4017,29071
380716,424690,8,21,922,29071
380717,424720,3,50,3117,29071
380718,424910,6,26,999,29071
380719,424990,3,22,830,29071
380720,425120,9,49,3895,29071
380721,441120,16,44,1339,29071
380722,811310,4,13,747,29083
380723,441110,12,380,14630,29071
380724,441228,3,52,1529,29071
380725,441310,18,168,3214,29071
380726,441320,9,67,3513,29071
380727,442110,5,35,1284,29071
380728,442210,4,26,1124,29071
380729,442299,4,8,106,29071
380730,443141,5,15,486,29071
380731,443142,6,20,418,29071
380732,444130,8,78,1460,29071
380733,444190,15,138,5975,29071
380734,444220,15,151,3672,29071
380735,812112,8,22,318,29083
380736,813110,25,73,1260,29083
380737,813410,3,14,126,29083
380738,212312,5,98,7232,29095
380739,221112,10,465,49982,29095
380740,221122,8,1028,134872,29095
380741,221210,3,464,39585,29095
380742,236115,47,171,7990,29095
380743,236116,6,379,15198,29095
380744,236117,35,141,7214,29095
380745,236118,191,688,27435,29095
380746,236210,9,39,3158,29095
380747,236220,121,5143,511409,29095
380748,237110,16,570,47677,29095
380749,237130,20,356,15794,29095
380750,237210,7,14,703,29095
