fips,Naics,Establishments,Employees,Payroll
29,423930,128,1925,92688
29,423740,22,227,20478
29,423330,66,910,53017
29,423850,82,929,53416
29,423910,67,1243,72140
29,424120,69,17340,403418
29,423130,45,953,44614
29,424940,6,56,4128
29,423920,17,172,10778
29,423860,24,233,14217
29,423730,118,1801,143870
29,425120,720,4979,277291
29,424820,23,741,48236
29,424330,27,385,24119
29,446199,210,1155,52292
29,442299,219,2835,46466
29,445299,82,634,9696
29,441310,835,7621,199851
29,445291,20,209,9726
29,445310,339,1684,35201
29,441222,68,611,29825
29,448130,91,975,12390
29,448150,124,951,15096
29,445292,36,208,2852
29,445120,160,734,12752
29,446120,279,2713,49073
29,443142,257,3208,97146
29,448140,377,9077,140159
29,442210,168,1085,48397
29,446191,167,645,13533
29,445230,7,16,359
29,442110,348,3120,107965
29,447110,2306,25413,484903
29,444130,265,2562,62686
29,444110,116,14034,337181
29,443141,94,717,26720
29,448310,238,1570,55514
29,448320,9,32,1597
29,445210,38,367,6246
29,448110,86,615,16317
29,441228,117,1184,43760
29,441110,442,20879,1134666
29,444220,420,4102,119312
29,446130,165,1214,35735
29,444190,580,5763,261794
29,448190,184,2039,35322
29,447190,228,3839,84552
29,444210,37,289,10558
29,444120,104,598,23494
29,446110,731,12360,491918
29,441210,30,660,35058
29,448210,383,3378,55573
29,445110,961,44547,947360
29,441320,411,3127,125256
29,441120,572,3171,127268
29,442291,10,32,1036
29,448120,559,5097,69493
29,452319,1003,10645,161391
29,453998,439,2163,61498
29,453920,26,72,2590
29,451211,73,785,10918
29,452210,69,6556,124578
29,454110,628,7419,308382
29,453110,168,853,16350
29,454310,90,594,23006
29,453220,300,2377,41859
29,451120,159,2223,38593
29,453930,13,109,4702
29,451140,54,566,13748
29,451212,4,16,272
29,453210,61,616,13409
29,454390,326,1579,68429
29,453910,164,2039,45962
29,451130,37,457,7021
29,451110,293,4311,89517
29,453991,176,1012,18786
29,453310,365,3612,67530
29,454210,75,756,28393
29,452311,125,28052,798528
29,485999,11,364,8803
29,488510,330,4866,281469
29,484110,518,4085,170863
29,484122,150,7171,438753
29,484121,1030,15513,734130
29,483211,6,349,19171
29,485320,16,331,8586
29,488410,128,892,38067
29,488330,6,231,16291
29,481211,17,249,17688
29,488119,31,895,24143
29,488190,40,1041,63639
29,488490,38,344,9953
29,488991,11,34,722
29,486210,3,26,1854
29,488310,3,38,2596
29,487110,4,13,205
29,487210,4,11,371
29,481111,20,3247,193994
29,485410,90,5182,105921
29,485991,29,540,12935
29,484220,697,3818,171931
29,484230,308,8554,433921
29,488210,20,554,35257
29,485310,19,204,7732
29,484210,119,2120,83694
29,492110,134,10101,363028
29,493130,6,22,710
29,493110,221,10117,461809
29,492210,52,531,24976
29,493190,44,425,19342
29,493120,10,680,84709
29,519190,18,86,4507
29,517919,7,44,3507
29,511130,31,2750,113880
29,518210,237,8390,720515
29,511140,11,280,17305
29,511191,4,1990,220589
29,519130,59,1703,186631
29,519120,8,87,3853
29,512110,104,494,31395
29,512131,45,1486,17258
29,512230,4,23,1001
29,511110,87,1923,82877
29,511120,54,966,70002
29,515111,9,205,11672
29,515112,68,1362,64024
29,511210,124,3421,472877
29,512240,16,35,1201
29,517911,26,222,10485
29,512191,8,58,3607
29,515120,21,1499,109321
29,517311,696,17633,1416967
29,517312,477,5430,265682
29,524298,42,313,17235
29,522298,226,1708,169599
29,524291,40,220,14914
29,522110,2301,43828,2964066
29,523140,7,21,1441
29,523130,6,18,2513
29,522291,432,1135,49724
29,522130,272,3582,170604
29,524114,161,10188,1005233
29,524113,108,2733,289221
29,524126,148,8185,629366
29,524127,27,339,24958
29,522320,42,2803,503014
29,524210,3353,17317,1102288
29,523930,291,988,117938
29,523110,26,412,67992
29,523999,13,64,2156
29,523910,58,252,47386
29,521110,3,1246,133718
29,522310,71,2424,321214
29,522390,368,866,33555
29,524128,20,1423,74773
29,525990,8,6,1048
29,523920,1010,5600,751371
29,522292,249,4737,412009
29,524130,11,1812,339411
29,522220,37,246,21688
29,522120,32,786,85197
29,523120,362,3930,574647
29,524292,102,6735,685601
29,523991,30,1250,85077
29,532289,65,578,22235
29,532412,41,432,29382
29,532210,115,603,21005
29,532281,5,11,367
29,532310,47,279,11928
29,532283,39,554,26310
29,531130,231,544,19668
29,533110,29,241,17888
29,531120,481,2537,173340
29,531190,76,171,5191
29,531110,1075,5176,160481
29,531312,251,3513,266087
29,532420,4,182,18350
29,531210,2007,5838,317066
29,531320,248,530,28958
29,531390,203,737,66913
29,532490,152,1253,70232
29,532112,4,65,7479
29,532111,129,1576,52117
29,532284,36,69,3627
29,531311,630,5770,221656
29,532120,120,1343,63379
29,532282,19,148,1818
29,541611,823,5311,674982
29,541810,216,4387,359157
29,541870,18,105,5945
29,541199,42,170,6186
29,541990,416,1419,65094
29,541310,328,3884,330181
29,541350,84,345,16971
29,541922,62,191,11139
29,541513,52,1519,132869
29,541512,665,25768,2570920
29,541511,701,12190,1195647
29,541860,44,992,72953
29,541340,27,113,6622
29,541330,788,15436,1519588
29,541620,88,1386,104671
29,541430,216,727,36696
29,541612,115,823,83084
29,541410,153,548,23126
29,541320,41,229,12280
29,541613,485,11191,372891
29,541910,57,1540,102399
29,541830,3,26,1765
29,541840,8,20,1678
29,541211,831,9050,613789
29,541110,2878,18327,1679997
29,541219,616,4508,206402
29,541519,91,766,72017
29,541618,55,115,7982
29,541690,235,1244,89467
29,541890,141,1311,57133
29,541490,14,58,1816
29,541850,35,217,16281
29,541214,71,2467,93848
29,541921,171,5262,41324
29,541614,78,538,40385
29,541820,91,737,78376
29,541714,39,2470,291643
29,541713,11,213,11655
29,541715,120,3380,314067
29,541720,7,32,1697
29,541370,75,535,29563
29,541213,711,3698,123489
29,541380,70,810,55102
29,541191,196,1350,63188
29,541930,33,116,3072
29,541940,619,6848,251577
29,551114,1193,85295,7809191
29,551111,11,100,5735
29,551112,94,1932,196086
29,561499,53,1055,93734
29,562998,10,292,19375
29,561990,354,3015,112511
29,561599,32,1130,39785
29,561613,18,525,16539
29,561740,109,609,19934
29,561440,49,3141,134491
29,561920,66,1003,52786
29,561492,36,169,8789
29,561450,8,1787,202173
29,561410,40,191,7496
29,561311,70,2394,76417
29,561312,78,326,26631
29,561710,229,1551,67229
29,561210,88,1399,56880
29,562112,3,16,628
29,561611,32,188,19503
29,561720,1097,23180,437752
29,561730,1961,11122,449677
29,561622,41,144,6375
29,562920,10,46,2009
29,561110,434,8061,520398
29,561439,69,548,19021
29,562219,3,17,1099
29,561790,169,1014,41570
29,562119,7,59,4788
29,561910,24,637,27284
29,561431,40,220,5256
29,561330,20,751,38112
29,562910,67,1424,76204
29,561491,7,75,2699
29,561612,104,9080,197083
29,561621,89,3376,174592
29,562991,30,83,3327
29,562111,147,2930,155319
29,562212,6,69,5032
29,561422,103,10777,276380
29,561421,14,274,8731
29,561320,524,28539,976445
29,561520,18,62,2923
29,561510,117,3207,180895
29,611699,80,504,7544
29,611513,13,331,6557
29,611692,3,11,227
29,611310,77,44682,2536066
29,611420,14,40,967
29,611511,18,181,5466
29,611710,109,592,22677
29,611110,346,15558,564103
29,611691,76,1413,46978
29,611610,222,1815,22092
29,611512,6,196,12860
29,611630,9,187,1282
29,611519,46,370,10705
29,611430,84,497,30333
29,611620,209,2058,26819
29,621999,66,945,71580
29,621498,226,6842,459126
29,621910,38,1210,41996
29,623312,301,6321,156150
29,621991,28,2044,88741
29,624110,152,3028,105539
29,624410,1451,19245,384920
29,624210,64,1392,26956
29,623311,115,9817,302732
29,621512,85,1032,81146
29,624230,6,242,14152
29,621410,31,289,10821
29,621493,106,2763,144090
29,622110,59,83991,5292574
29,621610,1708,25076,699273
29,621492,125,1621,85403
29,621511,223,3420,191463
29,623110,469,38794,1057090
29,621399,252,1181,54370
29,621310,821,2515,78844
29,621210,1918,14398,791108
29,621330,326,1495,51468
29,621320,349,2489,110268
29,621340,690,5435,223715
29,621111,3185,42180,4294766
29,621112,148,1258,93836
29,621391,65,342,16652
29,624229,67,820,30251
29,624190,525,7569,268572
29,623990,61,2010,65640
29,621420,285,7430,302111
29,622210,6,1734,66650
29,623210,493,10299,271869
29,623220,106,2159,68658
29,624120,6540,29042,524735
29,622310,9,1525,67899
29,624221,50,1222,36595
29,624310,148,6506,104320
29,711410,17,61,1924
29,713990,319,2484,47760
29,713110,3,22,1131
29,713120,55,1121,16335
29,713950,46,1094,15936
29,711120,8,67,996
29,713940,568,10822,139921
29,713910,138,4315,129584
29,712120,7,66,3241
29,711510,193,804,24135
29,713930,44,223,9835
29,712110,79,1797,59693
29,711130,61,687,32607
29,711190,3,19,319
29,711219,16,34,1358
29,711310,61,2203,38551
29,711320,55,296,16461
29,711211,20,2982,715124
29,711110,68,2074,63652
29,712130,4,53,1239
29,721199,34,127,2351
29,721191,12,106,1529
29,722514,79,1946,31160
29,722320,167,2504,54692
29,722410,596,5621,97904
29,722310,651,14710,314135
29,722511,4622,105777,1956982
29,721110,998,23862,608833
29,722513,4418,93789,1341835
29,722330,83,236,4541
29,721211,48,155,5158
29,721214,33,224,7841
29,721310,36,132,2630
29,722515,785,9133,137557
29,811198,74,964,32624
29,812990,267,1071,24669
29,811412,66,280,12720
29,811121,770,4600,233771
29,811112,23,77,2566
29,811122,95,572,21587
29,811191,139,1111,27949
29,811113,68,291,12358
29,812111,71,463,13107
29,812112,1180,7159,172520
29,813910,293,2022,155798
29,811192,293,2821,52921
29,812220,73,493,18744
29,813410,478,3562,98743
29,812310,103,484,9832
29,811310,370,2799,158330
29,811213,18,129,5371
29,811212,54,514,24931
29,811211,13,233,7823
29,812191,43,407,5800
29,812320,173,1621,32610
29,813312,88,1018,42739
29,811430,7,12,387
29,812210,313,2193,78565
29,811111,1642,8089,328410
29,813211,156,1036,66156
29,811411,17,42,1126
29,813311,48,251,12331
29,812332,31,1596,75353
29,813930,321,3098,96766
29,812331,6,331,11236
29,812113,280,889,25057
29,811118,22,113,5136
29,811219,44,577,31406
29,813219,61,579,27619
29,811490,155,446,16355
29,812199,377,2499,49554
29,813990,181,1325,44386
29,813319,95,541,27866
29,812930,151,2027,38026
29,812910,360,2534,49396
29,813940,26,66,2875
29,813920,93,682,51781
29,813110,4699,41597,920277
29,811420,56,147,4201
29,813212,93,825,44501
