fips,Naics,Establishments,Employees,Payroll
29,325611,24,1995,154179
29,323120,11,427,22417
29,325620,4,99,10380
29,326113,5,87,4834
29,326150,5,134,10161
29,321920,46,1293,51609
29,321911,3,10,369
29,333415,5,753,48894
29,335999,3,86,3606
29,332999,26,346,14572
29,333999,6,214,17310
29,339999,29,671,47835
29,334516,3,846,81904
29,336612,7,1753,65571
29,333922,12,1111,84063
29,337212,36,1106,62144
29,332114,4,127,7645
29,339114,3,232,13732
29,339116,71,793,29423
29,339930,4,28,655
29,332813,28,672,25199
29,332996,4,134,4289
29,332312,41,2452,155822
29,333241,4,66,3977
29,339991,6,68,6308
29,333511,17,686,41714
29,332911,6,452,21983
29,337127,4,75,5491
29,334515,4,169,11500
29,334513,4,149,11834
29,339910,6,7,114
29,332710,266,4091,200629
29,333517,6,619,36104
29,333914,3,158,11173
29,332812,30,301,13741
29,332119,9,195,10246
29,332811,3,60,2868
29,332420,13,1262,65970
29,332321,7,281,14932
29,336211,7,256,12024
29,336340,4,140,4544
29,336320,10,666,34422
29,336310,6,24,819
29,339992,3,17,703
29,335932,3,203,13387
29,337122,9,27,625
29,339940,5,21,657
29,333314,3,269,15912
29,332323,21,324,20436
29,336413,10,907,52225
29,333318,5,896,68094
29,334419,7,72,3232
29,333618,3,727,32618
29,333249,12,258,16691
29,336390,6,373,15574
29,333923,4,35,1563
29,332313,8,216,11721
29,332721,41,1191,60472
29,332311,5,208,13358
29,335912,3,516,36314
29,333244,4,483,31097
29,336510,6,219,14789
29,335314,11,266,19733
29,332216,5,122,6043
29,334413,3,486,38635
29,332322,40,691,38752
29,337215,3,30,2712
29,339950,87,965,43637
29,333514,20,574,31713
29,339920,9,773,29227
29,339112,13,1817,135614
29,339113,15,358,22948
29,335313,5,132,9935
29,336214,6,125,4780
29,336212,6,375,15068
29,337121,3,11,285
29,337110,78,908,38440
29,337211,3,20,648
29,423110,103,3366,213607
29,424810,19,1325,72060
29,424920,24,1236,47235
29,423320,29,203,13015
29,423520,4,87,19139
29,423430,77,2460,335385
29,424450,26,915,42421
29,423810,69,2218,192084
29,424430,12,656,40973
29,424210,112,3078,228213
29,423610,211,4138,338646
29,423820,170,2434,127742
29,424910,276,2719,169130
29,424930,34,519,13065
29,424340,14,1165,84385
29,424480,28,753,41262
29,423210,61,767,51222
29,424410,29,1723,108150
29,424510,88,802,76268
29,423710,75,1356,83433
29,423220,72,1013,59960
29,423620,15,309,27962
29,424130,68,1093,90678
29,423830,448,7661,630739
29,423840,149,2821,225470
29,423940,24,111,6230
29,424520,3,30,410
29,423310,102,1689,100120
29,424470,20,351,15087
29,423450,159,2220,207661
29,424320,24,444,18716
29,423510,150,2729,207947
29,423140,16,170,9405
29,423120,165,2898,125950
29,423420,152,1800,106925
29,423460,9,171,9602
29,424690,161,3433,246819
29,423440,59,754,42427
29,423390,55,579,33095
29,423690,97,1807,139126
29,424490,183,5606,294209
29,423990,111,1545,85992
29,424990,75,808,36590
29,423490,23,356,25935
29,424420,27,797,53830
29,424950,29,243,13837
29,424720,21,266,18875
29,424710,35,717,75354
29,423410,3,61,2942
29,424310,9,150,12809
29,424610,32,330,20726
29,423720,88,1365,92118
29,424110,6,91,5664
29,423930,127,1670,81725
29,423740,22,234,19380
29,423330,66,976,60864
29,423850,76,874,52051
29,423910,71,1252,91672
29,424120,66,17686,356345
29,423130,40,820,40125
29,424940,3,25,1488
29,423920,12,139,11002
29,423860,23,232,14426
29,423730,120,1727,139757
29,425120,686,4774,270131
29,424820,25,712,46499
29,424330,30,352,22800
29,446199,205,1149,53013
29,442299,197,2654,42364
29,445299,75,730,10497
29,441310,809,7622,203326
29,445291,18,229,10548
29,445310,346,1753,40541
29,441222,80,745,41260
29,448130,77,848,9383
29,448150,125,921,13767
29,445292,37,227,2860
29,445120,179,832,15006
29,446120,273,2721,50220
29,443142,242,2806,74950
29,448140,368,8908,126814
29,445220,3,33,750
29,442210,152,1091,49690
29,446191,155,724,15568
29,445230,4,3,62
29,442110,323,3012,108406
29,447110,2295,24526,532139
29,444130,253,2459,66823
29,444110,107,13244,364852
29,443141,85,701,30011
29,448310,219,1425,50249
29,448320,10,33,1226
29,445210,37,391,6371
29,448110,91,658,13893
29,441228,108,1143,47893
29,441110,437,21453,1171196
29,444220,423,4105,126540
29,446130,194,1324,39578
29,444190,567,5717,271601
29,448190,189,2150,34663
29,447190,205,3927,97621
29,444210,31,285,10762
29,444120,94,711,32999
29,446110,698,11726,464962
29,441210,30,702,40683
29,448210,368,3341,55096
29,445110,949,43647,997993
29,441320,414,3262,130031
29,441120,571,2998,127824
29,442291,9,35,1181
29,448120,545,4753,52340
29,452319,1020,10544,178982
29,453998,431,2233,71565
29,453920,25,69,2519
29,451211,61,1091,26999
29,452210,69,6884,97320
29,454110,696,11176,561004
29,453110,167,806,16063
29,454310,64,473,20632
29,453220,284,2107,32747
29,451120,154,2126,40503
29,453930,10,107,4623
29,451140,52,540,12660
29,451212,4,14,238
29,453210,55,591,11920
29,454390,326,1549,71301
29,453910,159,2280,56436
29,451130,38,444,8270
29,451110,290,4229,99455
29,453991,175,1043,20323
29,453310,354,3653,63164
29,454210,103,890,28090
29,452311,115,28042,784664
29,485999,11,354,6041
29,488510,326,4872,283739
29,484110,554,4119,182587
29,484122,160,7189,438477
29,484121,1059,15847,773205
29,483211,6,326,17327
29,485320,19,438,8488
29,488410,121,916,38550
29,488330,6,222,15067
29,481211,13,195,13808
29,488119,30,952,21410
29,481219,3,36,9756
29,488190,35,890,47603
29,488490,42,403,12060
29,488991,8,22,658
29,488310,3,30,2097
29,487110,4,14,126
29,487210,3,14,323
29,481111,20,3234,148979
29,485410,80,4960,83918
29,485991,26,485,8805
29,484220,660,3587,170831
29,484230,297,8427,434616
29,488210,19,536,41708
29,485310,16,176,5514
29,484210,120,2176,86978
29,492110,137,11042,436188
29,493130,6,23,822
29,493110,241,10662,474238
29,492210,55,1278,45983
29,493190,42,344,17561
29,493120,7,626,61110
29,519190,14,73,3903
29,511199,3,16,829
29,517919,7,40,4174
29,511130,31,2643,104054
29,515210,6,17,306
29,518210,233,8675,661409
29,511140,12,322,19877
29,511191,3,1953,198410
29,519130,72,1240,161191
29,519120,5,89,3976
29,512110,105,480,30394
29,512131,42,1335,9628
29,512230,4,20,971
29,519110,3,3,373
29,511110,95,1857,73533
29,511120,51,853,67637
29,515111,12,244,11533
29,515112,63,1228,57644
29,512250,3,32,1695
29,511210,119,3270,471031
29,512240,14,36,1032
29,517911,22,178,16228
29,512191,6,55,3447
29,515120,21,1467,112873
29,517311,694,16728,1430892
29,517312,477,5033,265485
29,524298,43,327,18687
29,522298,219,1644,148765
29,524291,45,529,30035
29,522110,2253,42562,3154166
29,523140,6,20,1739
29,523130,6,16,2587
29,522291,430,1185,49418
29,522130,272,3633,188351
29,524114,107,7320,680350
29,524113,115,3892,419162
29,524126,139,8199,621407
29,524127,28,341,28416
29,522320,46,3170,495988
29,524210,3317,17712,1198786
29,523930,331,1070,118268
29,523110,27,371,79158
29,523999,14,57,2706
29,523910,49,266,38121
29,521110,3,1303,144580
29,522310,76,3192,467606
29,522390,358,880,32187
29,524128,20,1394,105679
29,525990,10,12,1231
29,523920,1032,5384,792260
29,522292,244,4979,618504
29,524130,13,2075,344737
29,522220,33,194,15001
29,522120,30,683,102866
29,523120,338,3893,586435
29,524292,150,11431,1026206
29,523991,25,1215,78265
29,532289,57,529,15509
29,532411,7,140,14527
29,532412,45,528,39177
29,532210,98,562,19994
29,532281,4,11,270
29,532310,45,306,12936
29,532283,42,630,29786
29,531130,235,499,13816
29,533110,28,235,17767
29,531120,478,1875,125387
29,531190,88,190,6369
29,531110,1107,4857,172972
29,531312,245,3928,331530
29,532420,4,187,19376
29,531210,2107,5534,312691
29,531320,252,584,31087
29,531390,212,762,66438
29,532490,155,1280,71359
29,532112,4,62,7251
29,532111,124,1582,39528
29,532284,35,76,4453
29,531311,694,6202,261355
29,532120,116,1354,64914
29,532282,19,101,1164
29,541611,807,6190,705108
29,541810,226,4517,347559
29,541870,15,123,7959
29,541199,42,181,6801
29,541990,389,1594,75957
29,541310,311,3737,315579
29,541350,93,235,11551
29,541922,61,184,10726
29,541513,59,1636,140266
29,541512,664,26463,2697438
29,541511,694,12114,1285463
29,541860,42,1045,77160
29,541340,25,115,6844
29,541330,777,15447,1569804
29,541620,91,1458,111864
29,541430,204,727,34853
29,541612,106,875,79324
29,541420,6,18,1249
29,541410,158,570,22699
29,541320,38,195,11463
29,541613,512,11167,373416
29,541910,55,1499,95840
29,541830,3,22,1720
29,541840,7,23,1365
29,541211,820,9523,674235
29,541110,2849,18367,1738209
29,541219,622,4552,203317
29,541519,82,633,58853
29,541618,54,152,13114
29,541690,207,1169,88630
29,541890,123,1277,48509
29,541490,18,64,2333
29,541850,31,222,17031
29,541214,61,2669,95112
29,541921,165,2110,24015
29,541614,86,692,41817
29,541820,95,707,80227
29,541714,36,2013,241110
29,541713,11,166,12750
29,541715,121,3607,355644
29,541720,7,34,1763
29,541370,76,541,33187
29,541213,737,3681,126246
29,541380,73,933,61654
29,541191,184,1301,66021
29,541930,27,91,2447
29,541940,611,6905,281856
29,551114,1150,85759,8142253
29,551111,10,217,17205
29,551112,104,1438,181733
29,561499,50,963,80249
29,562998,9,90,5481
29,561990,313,2948,112719
29,561599,33,728,25206
29,561613,16,433,15325
29,561740,101,600,21240
29,561440,53,3319,135795
29,561920,68,1067,33034
29,561492,35,153,7996
29,561450,8,1680,140293
29,561410,88,580,11190
29,561311,75,2047,79757
29,561312,64,252,17018
29,561710,227,1685,78360
29,561210,94,1507,62558
29,562112,3,17,721
29,561611,24,148,14858
29,561720,1100,22167,426154
29,561730,2018,11554,484245
29,561622,38,133,6140
29,562920,7,34,1368
29,561110,435,7878,522417
29,561439,67,558,18083
29,562219,6,63,5588
29,561790,175,1069,44206
29,562119,3,4,386
29,561910,22,642,29750
29,561431,40,236,5557
29,561330,20,1203,37594
29,562910,82,1490,78314
29,561491,7,84,2157
29,561612,117,8672,202576
29,561621,100,3360,200436
29,562991,33,98,4018
29,562111,155,3128,178796
29,562212,6,66,5349
29,561422,97,8738,246085
29,561421,9,141,3886
29,561320,496,26655,857549
29,561520,13,63,1365
29,561510,106,3125,136895
29,611699,86,522,8943
29,611513,16,385,8299
29,611692,4,9,233
29,611310,74,45171,2571279
29,611420,11,24,869
29,611511,17,171,4826
29,611710,106,747,23377
29,611110,319,15238,553404
29,611691,79,943,13464
29,611610,216,1775,21164
29,611512,6,187,12347
29,611630,8,187,861
29,611519,38,529,17457
29,611430,95,554,35998
29,611620,219,2103,25693
29,621999,70,1361,93072
29,621498,238,6240,416919
29,621910,59,1950,81289
29,623312,306,6849,183898
29,621991,25,2152,92071
29,624110,161,2859,100225
29,624410,1457,19250,362516
29,624210,67,1505,30676
29,623311,110,9225,311139
29,621512,73,940,70285
29,624230,10,318,17533
29,621410,30,304,10841
29,621493,107,2840,145019
29,622110,57,84788,5312628
29,621610,1557,25248,740759
29,621492,129,1709,93289
29,621511,203,3347,200699
29,623110,458,37645,1092502
29,621399,276,1201,53216
29,621310,825,2573,83936
29,621210,1887,14446,774395
29,621330,350,1604,58012
29,621320,359,2603,114774
29,621340,697,6110,237022
29,621111,3168,42910,4328130
29,621112,147,1331,99977
29,621391,68,347,16612
29,624229,66,880,33832
29,624190,548,7936,263909
29,623990,58,2100,68662
29,621420,271,7372,317808
29,622210,3,977,35415
29,623210,478,9923,286429
29,623220,111,2383,80390
29,624120,6091,28999,549843
29,622310,9,3751,224018
29,624221,58,1248,40342
29,624310,132,6071,96974
29,711410,22,41,1863
29,713990,328,3004,45348
29,713120,58,1216,13056
29,713950,46,1091,11940
29,711120,9,59,830
29,713940,571,11406,123363
29,713910,141,4273,125136
29,712120,10,75,3007
29,711510,195,468,18246
29,713930,45,248,11242
29,712110,75,1937,57372
29,711130,53,619,25827
29,711219,14,35,1624
29,711310,51,1416,22934
29,711320,53,280,15005
29,711211,16,2581,508767
29,711110,70,2119,41415
29,712130,7,107,2497
29,721199,27,85,1808
29,721191,14,105,1960
29,722514,70,1735,18651
29,722320,163,2360,35591
29,722410,600,5620,92521
29,722310,609,14458,248141
29,722511,4520,104675,1637568
29,721110,1030,24598,485155
29,722513,4389,93403,1369756
29,722330,93,245,4808
29,721211,49,187,6223
29,721214,36,269,9075
29,721310,36,126,2716
29,722515,839,10387,148094
29,811198,70,1042,32845
29,812990,277,1140,25123
29,811412,59,302,13760
29,811121,780,4776,242832
29,811112,22,64,2165
29,811122,102,521,20496
29,811191,134,1096,28796
29,811113,64,284,11970
29,812111,82,536,12294
29,812112,1164,6620,144681
29,813910,295,2017,157234
29,811192,286,2635,49002
29,812220,71,484,19379
29,813410,464,3490,89258
29,812310,100,462,10057
29,811310,381,2759,154956
29,811213,20,161,6820
29,811212,54,531,21981
29,811211,15,286,9689
29,812191,42,380,5210
29,812320,169,1576,25708
29,813312,88,1068,41625
29,811430,6,11,379
29,812210,296,2532,94676
29,811111,1635,8226,344034
29,813211,153,1053,68152
29,811411,25,48,1501
29,813311,56,304,15251
29,812332,32,1727,73573
29,813930,309,3095,94623
29,812331,6,317,11083
29,812113,325,987,26064
29,811118,24,115,3950
29,811219,47,626,34159
29,813219,63,586,29994
29,811490,145,455,16093
29,812199,374,2473,42423
29,813990,177,1257,43139
29,813319,93,559,28318
29,812930,156,2244,35481
29,812910,364,2556,48055
29,813940,36,154,6700
29,813920,104,688,53246
29,813110,4611,41421,927284
29,811420,46,114,3473
29,813212,91,818,44519
