Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10470,23611,17,1,0,5
10470,23611,12,210,0,5
10470,23814,3,1,0,5
10470,23821,20,1,0,5
10470,23821,7,210,0,5
10470,23821,6,220,0,5
10470,23821,4,230,0,5
10470,23821,3,241,0,5
10470,23822,8,1,0,5
10470,23822,4,220,0,5
10470,23831,3,1,0,5
10470,23831,3,210,0,5
10470,23832,6,1,0,5
10470,23832,5,210,0,5
10470,23833,3,1,0,5
10470,23834,3,1,0,5
10470,23899,3,1,0,5
10470,44511,12,1,0,5
10470,44511,9,210,0,5
10470,44512,4,1,0,5
10470,44512,3,210,0,5
10470,44531,3,1,0,5
10470,44531,3,210,0,5
10470,44611,4,1,0,5
10470,44711,5,1,0,5
10470,44711,4,220,0,5
10470,48541,3,1,0,5
10470,53111,20,1,0,5
10470,53111,16,210,0,5
10470,53111,3,230,0,5
10470,53131,6,1,0,5
10470,53131,6,210,0,5
10470,53231,3,1,0,5
10470,53231,3,210,0,5
10470,54111,4,1,0,5
10470,54111,4,210,0,5
10470,56173,3,1,0,5
10470,62111,3,1,0,5
10470,62321,5,1,0,5
10470,62321,3,241,0,5
10470,62412,4,1,0,5
10470,62441,4,1,0,5
10470,62441,4,210,0,5
10470,72111,3,1,0,5
10470,72241,7,1,0,5
10470,72241,7,210,0,5
10470,72251,30,1,0,5
10470,72251,18,210,0,5
10470,72251,6,220,0,5
10470,81111,5,1,0,5
10470,81111,5,210,0,5
10470,81112,4,1,0,5
10470,81119,4,1,0,5
10470,81119,3,210,0,5
10470,81211,9,1,0,5
10470,81211,9,210,0,5
10470,81231,3,1,0,5
10470,81231,3,210,0,5
10470,81232,4,1,0,5
10470,81232,4,210,0,5
10470,81311,6,1,0,5
10470,81311,4,210,0,5
10470,81399,6,1,0,5
10470,81399,6,210,0,5
