Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10470,00,212,210,0,2
10470,00,337,1,209115,2
10470,00,54,220,0,2
10470,00,34,230,0,2
10470,00,22,241,0,2
10470,00,8,242,0,2
10470,00,4,251,0,2
10470,23,74,1,0,2
10470,23,36,210,0,2
10470,23,16,220,0,2
10470,23,11,230,0,2
10470,23,7,241,0,2
10470,23,3,242,0,2
10470,31-33,14,1,0,2
10470,31-33,8,210,0,2
10470,31-33,4,220,0,2
10470,42,9,1,0,2
10470,42,4,210,0,2
10470,44-45,5,230,0,2
10470,44-45,42,1,0,2
10470,44-45,28,210,0,2
10470,44-45,8,220,0,2
10470,48-49,8,1,0,2
10470,48-49,5,210,0,2
10470,52,8,1,0,2
10470,52,5,210,0,2
10470,53,36,1,0,2
10470,53,28,210,0,2
10470,53,3,220,0,2
10470,53,3,230,0,2
10470,54,16,1,0,2
10470,54,13,210,0,2
10470,56,11,1,0,2
10470,56,3,210,0,2
10470,56,4,230,0,2
10470,56,3,241,0,2
10470,62,28,1,0,2
10470,62,14,210,0,2
10470,62,4,220,0,2
10470,62,3,230,0,2
10470,62,4,241,0,2
10470,71,3,1,0,2
10470,71,3,210,0,2
10470,72,40,1,0,2
10470,72,26,210,0,2
10470,72,7,220,0,2
10470,72,3,230,0,2
10470,81,44,1,0,2
10470,81,38,210,0,2
10470,81,4,220,0,2
