Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78204,3323,3,1,0,4
78204,4239,3,1,0,4
78204,4413,4,1,0,4
78204,4451,4,1,0,4
78204,4471,3,1,0,4
78204,4931,6,1,0,4
78204,4931,3,241,0,4
78204,5222,5,1,0,4
78204,5222,3,210,0,4
78204,5242,3,1,0,4
78204,5242,3,210,0,4
78204,5311,8,1,0,4
78204,5311,8,210,0,4
78204,5411,29,1,0,4
78204,5411,22,210,0,4
78204,5411,4,220,0,4
78204,5413,9,1,0,4
78204,5413,3,210,0,4
78204,5511,4,1,0,4
78204,6213,3,1,0,4
78204,6213,3,210,0,4
78204,7121,5,1,0,4
78204,7121,3,210,0,4
78204,7211,14,1,0,4
78204,7211,5,210,0,4
78204,7211,3,220,0,4
78204,7211,5,241,0,4
78204,7224,6,1,0,4
78204,7224,3,220,0,4
78204,7225,29,1,0,4
78204,7225,9,210,0,4
78204,7225,3,220,0,4
78204,7225,10,230,0,4
78204,7225,5,241,0,4
78204,8111,5,1,0,4
78204,8111,3,210,0,4
78204,8121,3,1,0,4
78204,8129,4,1,0,4
78204,8129,3,210,0,4
78204,8131,7,1,0,4
78204,8131,6,210,0,4
