Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78204,238,5,1,0,3
78204,238,4,210,0,3
78204,311,5,1,0,3
78204,332,3,1,0,3
78204,423,8,1,0,3
78204,423,3,220,0,3
78204,424,3,1,0,3
78204,441,4,1,0,3
78204,445,6,1,0,3
78204,447,3,1,0,3
78204,493,6,1,0,3
78204,493,3,241,0,3
78204,522,5,1,0,3
78204,522,3,210,0,3
78204,524,4,1,0,3
78204,524,4,210,0,3
78204,531,11,1,0,3
78204,531,11,210,0,3
78204,541,44,1,0,3
78204,541,28,210,0,3
78204,541,7,220,0,3
78204,541,5,230,0,3
78204,541,3,242,0,3
78204,551,4,1,0,3
78204,561,6,1,0,3
78204,561,3,210,0,3
78204,621,7,1,0,3
78204,621,6,210,0,3
78204,624,5,1,0,3
78204,712,5,1,0,3
78204,712,3,210,0,3
78204,721,14,1,0,3
78204,721,5,210,0,3
78204,721,3,220,0,3
78204,721,5,241,0,3
78204,722,36,1,0,3
78204,722,11,210,0,3
78204,722,6,220,0,3
78204,722,11,230,0,3
78204,722,6,241,0,3
78204,811,6,1,0,3
78204,811,4,210,0,3
78204,812,9,1,0,3
78204,812,6,210,0,3
78204,813,12,1,0,3
78204,813,7,210,0,3
78204,813,5,220,0,3
