Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78204,00,231,1,453042,2
78204,00,119,210,0,2
78204,00,39,220,0,2
78204,00,25,230,0,2
78204,00,29,241,0,2
78204,00,14,242,0,2
78204,23,8,1,0,2
78204,23,7,210,0,2
78204,31-33,11,1,0,2
78204,31-33,5,210,0,2
78204,42,11,1,0,2
78204,42,3,210,0,2
78204,42,3,220,0,2
78204,42,3,241,0,2
78204,44-45,19,1,0,2
78204,44-45,7,210,0,2
78204,44-45,5,220,0,2
78204,44-45,3,241,0,2
78204,48-49,7,1,0,2
78204,48-49,4,241,0,2
78204,51,3,1,0,2
78204,52,10,1,0,2
78204,52,7,210,0,2
78204,53,12,1,0,2
78204,53,12,210,0,2
78204,54,44,1,0,2
78204,54,28,210,0,2
78204,54,7,220,0,2
78204,54,5,230,0,2
78204,54,3,242,0,2
78204,55,4,1,0,2
78204,56,6,1,0,2
78204,62,12,1,0,2
78204,56,3,210,0,2
78204,62,6,210,0,2
78204,71,7,1,0,2
78204,71,5,210,0,2
78204,72,50,1,0,2
78204,72,16,210,0,2
78204,72,9,220,0,2
78204,72,12,230,0,2
78204,72,11,241,0,2
78204,81,27,1,0,2
78204,81,17,210,0,2
78204,81,7,220,0,2
