Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95370,623,8,1,0,3
95370,623,5,210,0,3
95370,624,18,1,0,3
95370,624,8,210,0,3
95370,624,5,220,0,3
95370,624,3,230,0,3
95370,713,7,1,0,3
95370,713,4,210,0,3
95370,721,6,1,0,3
95370,721,3,210,0,3
95370,722,72,1,0,3
95370,722,20,210,0,3
95370,722,16,220,0,3
95370,722,17,230,0,3
95370,722,15,241,0,3
95370,722,4,242,0,3
95370,811,41,1,0,3
95370,811,26,210,0,3
95370,811,10,220,0,3
95370,811,4,230,0,3
95370,812,13,1,0,3
95370,812,8,210,0,3
95370,812,3,220,0,3
95370,813,26,1,0,3
95370,813,19,210,0,3
95370,813,3,220,0,3
95370,813,3,230,0,3
95370,113,6,1,0,3
95370,113,4,210,0,3
95370,115,3,1,0,3
95370,221,5,1,0,3
95370,221,5,210,0,3
95370,236,30,1,0,3
95370,236,24,210,0,3
95370,236,3,220,0,3
95370,237,4,1,0,3
95370,238,60,1,0,3
95370,238,44,210,0,3
95370,238,8,220,0,3
95370,238,7,230,0,3
95370,332,7,1,0,3
95370,332,5,210,0,3
95370,339,6,1,0,3
95370,339,3,210,0,3
95370,339,3,220,0,3
95370,423,8,1,0,3
95370,423,4,210,0,3
95370,423,3,220,0,3
95370,424,9,1,0,3
95370,424,5,210,0,3
95370,424,4,220,0,3
95370,441,4,220,0,3
95370,441,14,1,0,3
95370,441,6,210,0,3
95370,441,3,230,0,3
95370,442,5,1,0,3
95370,443,3,1,0,3
95370,444,16,1,0,3
95370,444,6,210,0,3
95370,444,5,220,0,3
95370,445,13,1,0,3
95370,445,3,220,0,3
95370,445,3,230,0,3
95370,445,4,241,0,3
95370,446,6,1,0,3
95370,446,3,210,0,3
95370,447,10,1,0,3
95370,447,5,220,0,3
95370,448,12,1,0,3
95370,448,8,210,0,3
95370,451,10,1,0,3
95370,451,6,210,0,3
95370,452,7,1,0,3
95370,453,18,1,0,3
95370,453,12,210,0,3
95370,453,3,220,0,3
95370,454,9,1,0,3
95370,454,4,220,0,3
95370,484,8,1,0,3
95370,484,7,210,0,3
95370,488,5,1,0,3
95370,488,3,220,0,3
95370,511,4,1,0,3
95370,511,3,210,0,3
95370,517,9,1,0,3
95370,517,3,210,0,3
95370,517,5,230,0,3
95370,522,19,1,0,3
95370,522,7,210,0,3
95370,522,8,220,0,3
95370,522,4,230,0,3
95370,523,15,1,0,3
95370,523,14,210,0,3
95370,524,12,1,0,3
95370,524,7,210,0,3
95370,524,4,220,0,3
95370,531,44,1,0,3
95370,531,39,210,0,3
95370,531,3,220,0,3
95370,532,5,1,0,3
95370,532,3,210,0,3
95370,541,58,1,0,3
95370,541,38,210,0,3
95370,541,14,220,0,3
95370,541,5,241,0,3
95370,561,47,1,0,3
95370,561,34,210,0,3
95370,561,8,220,0,3
95370,561,3,230,0,3
95370,562,5,1,0,3
95370,611,4,1,0,3
95370,621,119,1,0,3
95370,621,73,210,0,3
95370,621,28,220,0,3
95370,621,15,230,0,3
