Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12095,2361,7,001,0,4
12095,2361,6,210,0,4
12095,2381,3,001,0,4
12095,2381,3,210,0,4
12095,2382,4,001,0,4
12095,2382,3,210,0,4
12095,2383,8,001,0,4
12095,2383,6,210,0,4
12095,2389,5,001,0,4
12095,3161,5,001,0,4
12095,4411,10,001,0,4
12095,4411,3,230,0,4
12095,4413,7,001,0,4
12095,4413,4,220,0,4
12095,4441,5,001,0,4
12095,4441,3,210,0,4
12095,4451,3,001,0,4
12095,4453,3,001,0,4
12095,4453,3,210,0,4
12095,4461,8,001,0,4
12095,4461,6,210,0,4
12095,4471,9,001,0,4
12095,4471,5,210,0,4
12095,4471,3,230,0,4
12095,4512,3,001,0,4
12095,4539,4,001,0,4
12095,4539,3,210,0,4
12095,4543,3,001,0,4
12095,4841,3,001,0,4
12095,4931,5,001,0,4
12095,5173,5,001,0,4
12095,5173,3,210,0,4
12095,5221,5,001,0,4
12095,5221,3,220,0,4
12095,5242,4,001,0,4
12095,5242,3,220,0,4
12095,5312,4,001,0,4
12095,5411,7,001,0,4
12095,5411,7,210,0,4
12095,5412,6,001,0,4
12095,5412,4,220,0,4
12095,5413,4,001,0,4
12095,5413,4,210,0,4
12095,5511,6,001,0,4
12095,5511,4,210,0,4
12095,5617,3,001,0,4
12095,5621,4,001,0,4
12095,6211,7,001,0,4
12095,6211,3,220,0,4
12095,6211,3,230,0,4
12095,6212,4,001,0,4
12095,6213,3,001,0,4
12095,6213,3,210,0,4
12095,6214,3,001,0,4
12095,6216,5,001,0,4
12095,6232,15,001,0,4
12095,6232,4,220,0,4
12095,6232,6,230,0,4
12095,6232,4,241,0,4
12095,6241,15,001,0,4
12095,6241,5,210,0,4
12095,6241,3,220,0,4
12095,6241,3,230,0,4
12095,6244,3,001,0,4
12095,6244,3,210,0,4
12095,7139,5,001,0,4
12095,7211,6,001,0,4
12095,7225,30,001,0,4
12095,7225,11,210,0,4
12095,7225,7,220,0,4
12095,7225,4,230,0,4
12095,7225,6,241,0,4
12095,8111,7,001,0,4
12095,8111,5,210,0,4
12095,8121,8,001,0,4
12095,8121,4,210,0,4
12095,8121,3,230,0,4
12095,8123,3,001,0,4
12095,8131,8,001,0,4
12095,8131,6,210,0,4
12095,8134,3,001,0,4
