Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15226,2361,4,1,0,4
15226,2361,4,210,0,4
15226,2382,9,1,0,4
15226,2382,6,210,0,4
15226,2383,4,1,0,4
15226,2383,4,210,0,4
15226,4411,12,1,0,4
15226,4411,5,210,0,4
15226,4453,4,1,0,4
15226,4453,3,210,0,4
15226,4461,4,1,0,4
15226,4471,5,1,0,4
15226,4471,3,220,0,4
15226,4539,3,1,0,4
15226,5311,4,1,0,4
15226,5311,3,210,0,4
15226,5419,4,1,0,4
15226,5419,4,210,0,4
15226,5617,9,1,0,4
15226,5617,6,210,0,4
15226,5619,3,1,0,4
15226,6211,3,1,0,4
15226,6211,3,210,0,4
15226,6213,3,1,0,4
15226,6213,3,210,0,4
15226,6232,3,1,0,4
15226,6232,3,220,0,4
15226,7224,7,1,0,4
15226,7224,5,210,0,4
15226,7225,16,1,0,4
15226,7225,5,210,0,4
15226,7225,5,220,0,4
15226,7225,3,241,0,4
15226,8111,13,1,0,4
15226,8111,8,210,0,4
15226,8111,3,220,0,4
15226,8121,6,1,0,4
15226,8121,4,210,0,4
15226,8129,3,1,0,4
15226,8131,6,1,0,4
15226,8131,3,210,0,4
15226,8131,3,220,0,4
