Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85392,5312,17,001,0,4
85392,5312,16,210,0,4
85392,5313,5,001,0,4
85392,5313,3,220,0,4
85392,5411,7,001,0,4
85392,5411,6,210,0,4
85392,5412,14,001,0,4
85392,5412,10,210,0,4
85392,5413,6,001,0,4
85392,5413,6,210,0,4
85392,5415,4,001,0,4
85392,5415,4,210,0,4
85392,5419,9,001,0,4
85392,5419,4,210,0,4
85392,5617,8,001,0,4
85392,5617,8,210,0,4
85392,6116,3,001,0,4
85392,6211,20,001,0,4
85392,6211,10,210,0,4
85392,6211,5,220,0,4
85392,6211,3,230,0,4
85392,6212,11,001,0,4
85392,6212,5,210,0,4
85392,6212,5,220,0,4
85392,6213,21,001,0,4
85392,6213,13,210,0,4
85392,6213,4,220,0,4
85392,6213,3,230,0,4
85392,6214,9,001,0,4
85392,6214,4,230,0,4
85392,7139,3,001,0,4
85392,7225,53,001,0,4
85392,7225,10,210,0,4
85392,7225,7,220,0,4
85392,7225,13,230,0,4
85392,7225,15,241,0,4
85392,7225,8,242,0,4
85392,8111,6,001,0,4
85392,8111,5,210,0,4
85392,8121,12,001,0,4
85392,8121,7,210,0,4
85392,8121,4,220,0,4
85392,8129,3,001,0,4
85392,8131,6,001,0,4
85392,8131,3,210,0,4
85392,2361,4,001,0,4
85392,2361,3,210,0,4
85392,2382,7,001,0,4
85392,2382,5,210,0,4
85392,2383,9,001,0,4
85392,2383,8,210,0,4
85392,2389,3,001,0,4
85392,4239,3,001,0,4
85392,4421,4,001,0,4
85392,4461,6,001,0,4
85392,4471,3,001,0,4
85392,4481,5,001,0,4
85392,4511,5,001,0,4
85392,4511,3,241,0,4
85392,4841,9,001,0,4
85392,4841,7,210,0,4
85392,5173,5,001,0,4
85392,5222,3,001,0,4
85392,5222,3,210,0,4
85392,5241,7,001,0,4
85392,5241,7,210,0,4
85392,5242,11,001,0,4
85392,5242,10,210,0,4
85392,5311,5,001,0,4
85392,5311,4,210,0,4
