Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85392,54,42,1,0,2
85392,54,32,210,0,2
85392,54,3,220,0,2
85392,54,4,230,0,2
85392,56,12,1,0,2
85392,56,12,210,0,2
85392,61,4,1,0,2
85392,61,3,210,0,2
85392,62,68,1,0,2
85392,62,34,210,0,2
85392,62,15,220,0,2
85392,62,13,230,0,2
85392,62,3,241,0,2
85392,71,5,1,0,2
85392,71,3,210,0,2
85392,72,56,1,0,2
85392,72,12,210,0,2
85392,72,8,220,0,2
85392,72,13,230,0,2
85392,72,15,241,0,2
85392,72,8,242,0,2
85392,81,30,1,0,2
85392,81,19,210,0,2
85392,81,5,220,0,2
85392,81,3,241,0,2
85392,00,47,230,0,2
85392,00,380,1,139634,2
85392,00,218,210,0,2
85392,00,59,220,0,2
85392,00,37,241,0,2
85392,00,14,242,0,2
85392,00,3,251,0,2
85392,23,27,1,0,2
85392,23,18,210,0,2
85392,23,3,220,0,2
85392,23,5,230,0,2
85392,31-33,4,1,0,2
85392,31-33,4,210,0,2
85392,42,11,1,0,2
85392,42,9,210,0,2
85392,44-45,15,210,0,2
85392,44-45,44,1,0,2
85392,44-45,12,220,0,2
85392,44-45,5,230,0,2
85392,44-45,8,241,0,2
85392,48-49,11,1,0,2
85392,48-49,7,210,0,2
85392,51,8,1,0,2
85392,51,3,210,0,2
85392,52,28,1,0,2
85392,52,24,210,0,2
85392,52,3,220,0,2
85392,53,28,1,0,2
85392,53,22,210,0,2
85392,53,5,220,0,2
