Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55304,31-33,61,001,0,2
55304,31-33,32,210,0,2
55304,31-33,12,220,0,2
55304,31-33,5,230,0,2
55304,31-33,8,241,0,2
55304,31-33,4,242,0,2
55304,42,47,001,0,2
55304,42,35,210,0,2
55304,42,3,220,0,2
55304,42,4,230,0,2
55304,42,5,241,0,2
55304,44-45,77,001,0,2
55304,44-45,37,210,0,2
55304,44-45,12,220,0,2
55304,44-45,14,230,0,2
55304,44-45,10,241,0,2
55304,48-49,36,001,0,2
55304,48-49,25,210,0,2
55304,48-49,3,220,0,2
55304,48-49,6,230,0,2
55304,51,4,001,0,2
55304,51,3,210,0,2
55304,52,50,001,0,2
55304,52,40,210,0,2
55304,52,7,220,0,2
55304,52,3,230,0,2
55304,53,75,001,0,2
55304,53,68,210,0,2
55304,53,5,220,0,2
55304,54,111,001,0,2
55304,54,93,210,0,2
55304,54,15,220,0,2
55304,56,77,001,0,2
55304,56,57,210,0,2
55304,56,8,220,0,2
55304,56,6,230,0,2
55304,56,4,251,0,2
55304,61,11,001,0,2
55304,61,5,210,0,2
55304,61,3,220,0,2
55304,62,86,001,0,2
55304,62,39,210,0,2
55304,62,21,220,0,2
55304,62,13,230,0,2
55304,62,7,241,0,2
55304,62,5,242,0,2
55304,71,22,001,0,2
55304,71,10,210,0,2
55304,71,4,230,0,2
55304,71,5,241,0,2
55304,72,34,001,0,2
55304,72,4,210,0,2
55304,72,5,220,0,2
55304,00,1058,001,336681,2
55304,00,711,210,0,2
55304,00,154,220,0,2
55304,00,96,230,0,2
55304,00,64,241,0,2
55304,00,20,242,0,2
55304,00,10,251,0,2
55304,00,3,252,0,2
55304,23,269,001,0,2
55304,23,206,210,0,2
55304,23,36,220,0,2
55304,23,16,230,0,2
55304,23,8,241,0,2
55304,72,10,230,0,2
55304,72,13,241,0,2
55304,81,92,001,0,2
55304,81,55,210,0,2
55304,81,19,220,0,2
55304,81,10,230,0,2
55304,81,7,241,0,2
