Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57601,236,5,1,0,3
57601,236,5,210,0,3
57601,237,4,1,0,3
57601,237,3,210,0,3
57601,238,7,1,0,3
57601,238,7,210,0,3
57601,424,7,1,0,3
57601,424,4,210,0,3
57601,441,7,1,0,3
57601,441,3,210,0,3
57601,445,3,1,0,3
57601,444,3,1,0,3
57601,446,3,1,0,3
57601,446,3,220,0,3
57601,447,5,1,0,3
57601,452,4,1,0,3
57601,453,4,1,0,3
57601,454,4,1,0,3
57601,454,3,210,0,3
57601,484,3,1,0,3
57601,522,6,1,0,3
57601,522,3,220,0,3
57601,524,5,1,0,3
57601,524,3,210,0,3
57601,531,4,1,0,3
57601,531,4,210,0,3
57601,541,10,1,0,3
57601,541,5,210,0,3
57601,541,3,230,0,3
57601,561,4,1,0,3
57601,561,3,210,0,3
57601,621,6,1,0,3
57601,621,3,210,0,3
57601,624,5,1,0,3
57601,624,5,210,0,3
57601,713,3,1,0,3
57601,721,5,1,0,3
57601,722,16,1,0,3
57601,722,7,210,0,3
57601,722,4,220,0,3
57601,722,3,230,0,3
57601,811,8,1,0,3
57601,811,5,210,0,3
57601,811,3,220,0,3
57601,812,5,1,0,3
57601,812,3,220,0,3
57601,813,9,1,0,3
57601,813,7,210,0,3
