Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57601,236118,3,1,0,6
57601,236118,3,210,0,6
57601,237310,3,1,0,6
57601,441310,3,1,0,6
57601,446110,3,1,0,6
57601,446110,3,220,0,6
57601,447110,3,1,0,6
57601,452319,4,1,0,6
57601,522110,3,1,0,6
57601,522298,3,1,0,6
57601,524210,5,1,0,6
57601,524210,3,210,0,6
57601,541211,4,1,0,6
57601,721110,3,1,0,6
57601,722410,3,1,0,6
57601,722410,3,210,0,6
57601,722511,4,1,0,6
57601,722513,7,1,0,6
57601,722513,3,230,0,6
57601,811111,6,1,0,6
57601,811111,3,210,0,6
57601,811111,3,220,0,6
57601,812210,3,1,0,6
57601,812210,3,220,0,6
57601,813110,5,1,0,6
57601,813110,4,210,0,6
