Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28083,2361,3,1,0,4
28083,2371,3,1,0,4
28083,2381,5,1,0,4
28083,2382,13,1,0,4
28083,2382,7,210,0,4
28083,2382,4,220,0,4
28083,2383,4,1,0,4
28083,2383,4,210,0,4
28083,2389,5,1,0,4
28083,2389,3,210,0,4
28083,3371,3,1,0,4
28083,4411,16,1,0,4
28083,4411,9,210,0,4
28083,4411,3,220,0,4
28083,4413,5,1,0,4
28083,4413,3,230,0,4
28083,4431,4,1,0,4
28083,4441,7,1,0,4
28083,4451,6,1,0,4
28083,4461,10,1,0,4
28083,4461,4,210,0,4
28083,4461,3,220,0,4
28083,4461,3,241,0,4
28083,4471,8,1,0,4
28083,4471,3,210,0,4
28083,4471,4,220,0,4
28083,4481,5,1,0,4
28083,4511,6,1,0,4
28083,4511,4,210,0,4
28083,4523,11,1,0,4
28083,4523,4,220,0,4
28083,4523,3,230,0,4
28083,4533,3,1,0,4
28083,4533,3,230,0,4
28083,4539,7,1,0,4
28083,4539,6,210,0,4
28083,4841,4,1,0,4
28083,4841,3,210,0,4
28083,4842,6,1,0,4
28083,4842,5,210,0,4
28083,4853,3,1,0,4
28083,5173,8,1,0,4
28083,5173,3,210,0,4
28083,5173,4,220,0,4
28083,5221,7,1,0,4
28083,5222,5,1,0,4
28083,5222,3,210,0,4
28083,5242,11,1,0,4
28083,5242,9,210,0,4
28083,5311,4,1,0,4
28083,5311,4,210,0,4
28083,5312,7,1,0,4
28083,5312,6,210,0,4
28083,5313,3,1,0,4
28083,5322,5,1,0,4
28083,5322,3,210,0,4
28083,5411,3,1,0,4
28083,5411,3,210,0,4
28083,5412,10,1,0,4
28083,5412,3,210,0,4
28083,5412,5,220,0,4
28083,5416,5,1,0,4
28083,5416,5,210,0,4
28083,5419,9,1,0,4
28083,5419,3,210,0,4
28083,5617,11,1,0,4
28083,5617,8,210,0,4
28083,6211,6,1,0,4
28083,6212,10,1,0,4
28083,6212,6,220,0,4
28083,6213,10,1,0,4
28083,6213,8,210,0,4
28083,6244,3,1,0,4
28083,7139,4,1,0,4
28083,7211,8,1,0,4
28083,7211,4,210,0,4
28083,7225,50,1,0,4
28083,7225,10,210,0,4
28083,7225,10,220,0,4
28083,7225,11,230,0,4
28083,7225,14,241,0,4
28083,7225,5,242,0,4
28083,8111,15,1,0,4
28083,8111,11,210,0,4
28083,8114,3,1,0,4
28083,8114,3,210,0,4
28083,8121,6,1,0,4
28083,8121,3,210,0,4
28083,8122,4,1,0,4
28083,8131,37,1,0,4
28083,8131,22,210,0,4
28083,8131,12,220,0,4
