Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80010,44611,3,1,0,5
80010,44711,12,1,0,5
80010,44711,6,210,0,5
80010,44711,3,220,0,5
80010,44711,3,230,0,5
80010,44812,4,1,0,5
80010,44814,4,1,0,5
80010,45231,6,1,0,5
80010,45231,3,210,0,5
80010,45399,3,1,0,5
80010,48411,6,1,0,5
80010,48411,4,210,0,5
80010,48412,5,1,0,5
80010,48412,5,210,0,5
80010,49221,3,1,0,5
80010,51731,6,1,0,5
80010,51731,5,210,0,5
80010,52211,4,1,0,5
80010,52229,6,1,0,5
80010,52229,4,220,0,5
80010,52239,7,1,0,5
80010,52239,6,210,0,5
80010,52421,8,1,0,5
80010,52421,4,210,0,5
80010,52421,3,220,0,5
80010,53111,6,1,0,5
80010,53111,5,210,0,5
80010,53112,5,1,0,5
80010,53112,5,210,0,5
80010,53121,4,1,0,5
80010,53121,4,210,0,5
80010,53131,4,1,0,5
80010,53131,3,210,0,5
80010,54121,15,1,0,5
80010,54121,9,210,0,5
80010,54121,5,220,0,5
80010,54151,5,1,0,5
80010,54151,3,210,0,5
80010,54161,4,1,0,5
80010,54161,3,210,0,5
80010,54199,3,1,0,5
80010,54199,3,210,0,5
80010,56132,3,1,0,5
80010,56172,6,1,0,5
80010,56172,6,210,0,5
80010,56173,3,1,0,5
80010,61111,3,1,0,5
80010,62121,8,1,0,5
80010,62121,5,210,0,5
80010,62131,4,1,0,5
80010,62131,3,210,0,5
80010,62149,5,1,0,5
80010,62151,4,1,0,5
80010,62151,4,210,0,5
80010,62311,3,1,0,5
80010,62412,3,1,0,5
80010,62419,7,1,0,5
80010,62441,7,1,0,5
80010,62441,4,230,0,5
80010,72111,6,1,0,5
80010,72111,6,210,0,5
80010,72251,63,1,0,5
80010,72251,21,210,0,5
80010,72251,15,220,0,5
80010,72251,13,230,0,5
80010,72251,10,241,0,5
80010,72251,4,242,0,5
80010,81111,14,1,0,5
80010,81111,11,210,0,5
80010,81112,16,1,0,5
80010,81112,8,210,0,5
80010,81112,5,220,0,5
80010,81119,4,1,0,5
80010,81211,7,1,0,5
80010,81211,3,210,0,5
80010,81231,3,1,0,5
80010,81232,3,1,0,5
80010,81232,3,210,0,5
80010,81311,17,1,0,5
80010,81311,14,210,0,5
80010,81341,5,1,0,5
80010,81341,3,210,0,5
80010,23611,13,1,0,5
80010,23611,9,210,0,5
80010,23811,4,1,0,5
80010,23814,3,1,0,5
80010,23816,3,1,0,5
80010,23816,3,210,0,5
80010,23817,4,1,0,5
80010,23817,4,210,0,5
80010,23819,4,1,0,5
80010,23819,4,210,0,5
80010,23821,4,1,0,5
80010,23822,12,1,0,5
80010,23822,5,210,0,5
80010,23822,4,220,0,5
80010,23831,12,1,0,5
80010,23831,6,210,0,5
80010,23831,3,220,0,5
80010,23832,8,1,0,5
80010,23832,7,210,0,5
80010,23835,3,1,0,5
80010,23835,3,210,0,5
80010,44112,4,1,0,5
80010,44112,3,210,0,5
80010,44131,4,1,0,5
80010,44132,4,1,0,5
80010,44132,3,210,0,5
80010,44314,5,1,0,5
80010,44511,13,1,0,5
80010,44511,6,210,0,5
80010,44512,3,1,0,5
80010,44521,5,1,0,5
80010,44521,3,210,0,5
80010,44531,14,1,0,5
80010,44531,12,210,0,5
