Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80010,445310,12,210,0,6
80010,446110,3,1,0,6
80010,447110,12,1,0,6
80010,447110,6,210,0,6
80010,447110,3,220,0,6
80010,447110,3,230,0,6
80010,448120,4,1,0,6
80010,448140,4,1,0,6
80010,452319,6,1,0,6
80010,452319,3,210,0,6
80010,453998,3,1,0,6
80010,484110,6,1,0,6
80010,484110,4,210,0,6
80010,484121,3,1,0,6
80010,484121,3,210,0,6
80010,492210,3,1,0,6
80010,517311,3,1,0,6
80010,517312,3,1,0,6
80010,517312,3,210,0,6
80010,522110,4,1,0,6
80010,522298,6,1,0,6
80010,522298,4,220,0,6
80010,522390,7,1,0,6
80010,522390,6,210,0,6
80010,524210,8,1,0,6
80010,524210,4,210,0,6
80010,524210,3,220,0,6
80010,531110,6,1,0,6
80010,531110,5,210,0,6
80010,531120,5,1,0,6
80010,531120,5,210,0,6
80010,531210,4,1,0,6
80010,531210,4,210,0,6
80010,531311,4,1,0,6
80010,531311,3,210,0,6
80010,541213,5,1,0,6
80010,541213,4,210,0,6
80010,541219,7,1,0,6
80010,541219,4,210,0,6
80010,541219,3,220,0,6
80010,541512,3,1,0,6
80010,541990,3,1,0,6
80010,541990,3,210,0,6
80010,561320,3,1,0,6
80010,561720,6,1,0,6
80010,561720,6,210,0,6
80010,561730,3,1,0,6
80010,611110,3,1,0,6
80010,621210,8,1,0,6
80010,621210,5,210,0,6
80010,621310,4,1,0,6
80010,621310,3,210,0,6
80010,621498,5,1,0,6
80010,621511,3,1,0,6
80010,621511,3,210,0,6
80010,623110,3,1,0,6
80010,624120,3,1,0,6
80010,624190,7,1,0,6
80010,624410,7,1,0,6
80010,624410,4,230,0,6
80010,721110,6,1,0,6
80010,721110,6,210,0,6
80010,722511,27,1,0,6
80010,722511,11,210,0,6
80010,722511,5,220,0,6
80010,722511,6,230,0,6
80010,722511,3,241,0,6
80010,722513,30,1,0,6
80010,722513,10,210,0,6
80010,722513,6,220,0,6
80010,722513,5,230,0,6
80010,722513,7,241,0,6
80010,722515,6,1,0,6
80010,722515,4,220,0,6
80010,811111,12,1,0,6
80010,811111,9,210,0,6
80010,811121,14,1,0,6
80010,811121,7,210,0,6
80010,811121,5,220,0,6
80010,812112,3,1,0,6
80010,812310,3,1,0,6
80010,812320,3,1,0,6
80010,812320,3,210,0,6
80010,813110,17,1,0,6
80010,813110,14,210,0,6
80010,813410,5,1,0,6
80010,813410,3,210,0,6
80010,236118,12,1,0,6
80010,236118,8,210,0,6
80010,238110,4,1,0,6
80010,238140,3,1,0,6
80010,238160,3,1,0,6
80010,238160,3,210,0,6
80010,238170,4,1,0,6
80010,238170,4,210,0,6
80010,238190,4,1,0,6
80010,238190,4,210,0,6
80010,238210,4,1,0,6
80010,238220,12,1,0,6
80010,238220,5,210,0,6
80010,238220,4,220,0,6
80010,238310,12,1,0,6
80010,238310,6,210,0,6
80010,238310,3,220,0,6
80010,238320,8,1,0,6
80010,238320,7,210,0,6
80010,238350,3,1,0,6
80010,238350,3,210,0,6
80010,441120,4,1,0,6
80010,441120,3,210,0,6
80010,441310,4,1,0,6
80010,441320,4,1,0,6
80010,441320,3,210,0,6
80010,443142,5,1,0,6
80010,445110,13,1,0,6
80010,445110,6,210,0,6
80010,445120,3,1,0,6
80010,445210,5,1,0,6
80010,445210,3,210,0,6
80010,445310,14,1,0,6
