Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92075,621111,39,001,0,6
92075,621111,28,210,0,6
92075,621111,8,220,0,6
92075,621210,24,001,0,6
92075,621210,10,210,0,6
92075,621210,8,220,0,6
92075,621210,6,230,0,6
92075,621310,11,001,0,6
92075,621310,9,210,0,6
92075,621320,3,001,0,6
92075,621320,3,210,0,6
92075,621330,7,001,0,6
92075,621330,6,210,0,6
92075,621340,6,001,0,6
92075,621340,3,210,0,6
92075,621399,8,001,0,6
92075,621399,6,210,0,6
92075,621999,3,001,0,6
92075,624120,3,001,0,6
92075,624410,3,001,0,6
92075,713940,8,001,0,6
92075,713940,5,210,0,6
92075,721110,5,001,0,6
92075,721110,3,210,0,6
92075,722410,3,001,0,6
92075,722511,25,001,0,6
92075,722511,3,210,0,6
92075,722511,7,230,0,6
92075,722511,8,241,0,6
92075,722511,5,242,0,6
92075,722513,12,001,0,6
92075,722513,3,220,0,6
92075,722513,5,230,0,6
92075,722515,5,001,0,6
92075,811111,4,001,0,6
92075,811111,3,220,0,6
92075,812112,16,001,0,6
92075,812112,11,210,0,6
92075,812112,3,220,0,6
92075,812113,4,001,0,6
92075,812199,5,001,0,6
92075,812199,3,230,0,6
92075,812990,5,001,0,6
92075,812990,3,210,0,6
92075,236115,7,001,0,6
92075,236115,3,220,0,6
92075,236115,3,230,0,6
92075,236118,12,001,0,6
92075,236118,11,210,0,6
92075,236220,7,001,0,6
92075,237210,6,001,0,6
92075,237210,6,210,0,6
92075,238990,4,001,0,6
92075,238990,3,210,0,6
92075,325412,3,001,0,6
92075,813110,6,001,0,6
92075,813110,3,210,0,6
92075,813990,4,001,0,6
92075,423110,3,001,0,6
92075,423110,3,210,0,6
92075,424490,3,001,0,6
92075,425120,5,001,0,6
92075,425120,5,210,0,6
92075,442110,7,001,0,6
92075,442110,5,210,0,6
92075,442210,3,001,0,6
92075,442299,6,001,0,6
92075,444190,5,001,0,6
92075,444190,3,210,0,6
92075,445310,3,001,0,6
92075,446199,3,001,0,6
92075,448120,8,001,0,6
92075,448120,3,210,0,6
92075,448120,3,220,0,6
92075,448140,3,001,0,6
92075,451110,6,001,0,6
92075,453920,3,001,0,6
92075,454110,11,001,0,6
92075,454110,8,210,0,6
92075,488510,3,001,0,6
92075,511210,8,001,0,6
92075,511210,6,210,0,6
92075,512110,3,001,0,6
92075,512110,3,210,0,6
92075,518210,4,001,0,6
92075,518210,3,210,0,6
92075,522110,10,001,0,6
92075,522110,6,220,0,6
92075,522110,3,230,0,6
92075,522292,4,001,0,6
92075,522310,6,001,0,6
92075,522310,5,210,0,6
92075,523120,5,001,0,6
92075,523120,5,210,0,6
92075,523910,3,001,0,6
92075,523910,3,210,0,6
92075,523920,16,001,0,6
92075,523920,11,210,0,6
92075,523920,3,220,0,6
92075,523930,9,001,0,6
92075,523930,7,210,0,6
92075,524210,10,001,0,6
92075,524210,8,210,0,6
92075,531110,8,001,0,6
92075,531110,7,210,0,6
92075,531120,14,001,0,6
92075,531120,13,210,0,6
92075,531130,4,001,0,6
92075,531130,3,210,0,6
92075,531210,46,001,0,6
92075,531210,42,210,0,6
92075,531311,10,001,0,6
92075,531311,6,210,0,6
92075,531312,9,001,0,6
92075,531312,3,210,0,6
92075,531390,6,001,0,6
92075,531390,4,210,0,6
92075,541110,33,001,0,6
92075,541110,26,210,0,6
92075,541110,5,220,0,6
92075,541211,12,001,0,6
92075,541211,8,210,0,6
92075,541211,3,220,0,6
92075,541219,4,001,0,6
92075,541219,3,210,0,6
92075,541310,7,001,0,6
92075,541310,4,210,0,6
92075,541320,5,001,0,6
92075,541330,18,001,0,6
92075,541330,8,210,0,6
92075,541330,3,230,0,6
92075,541330,4,241,0,6
92075,541410,17,001,0,6
92075,541410,13,210,0,6
92075,541430,7,001,0,6
92075,541430,6,210,0,6
92075,541511,10,001,0,6
92075,541511,7,210,0,6
92075,541511,3,230,0,6
92075,541512,15,001,0,6
92075,541512,13,210,0,6
92075,541611,23,001,0,6
92075,541611,19,210,0,6
92075,541611,3,220,0,6
92075,541612,4,001,0,6
92075,541612,3,210,0,6
92075,541613,21,001,0,6
92075,541613,19,210,0,6
92075,541620,4,001,0,6
92075,541620,3,210,0,6
92075,541690,8,001,0,6
92075,541690,6,210,0,6
92075,541714,4,001,0,6
92075,541714,3,210,0,6
92075,541715,3,001,0,6
92075,541715,3,210,0,6
92075,541810,3,001,0,6
92075,541820,4,001,0,6
92075,541910,3,001,0,6
92075,541940,4,001,0,6
92075,551114,5,001,0,6
92075,561110,8,001,0,6
92075,561110,7,210,0,6
92075,561311,3,001,0,6
92075,561312,4,001,0,6
92075,561312,4,210,0,6
92075,611110,3,001,0,6
92075,611610,5,001,0,6
92075,611610,4,210,0,6
92075,611620,8,001,0,6
92075,611620,4,210,0,6
