Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92075,6211,40,001,0,4
92075,6211,29,210,0,4
92075,6211,8,220,0,4
92075,6212,24,001,0,4
92075,6212,10,210,0,4
92075,6212,8,220,0,4
92075,6212,6,230,0,4
92075,6213,35,001,0,4
92075,6213,27,210,0,4
92075,6213,5,220,0,4
92075,6219,3,001,0,4
92075,6233,4,001,0,4
92075,6241,7,001,0,4
92075,6241,5,210,0,4
92075,6244,3,001,0,4
92075,7139,12,001,0,4
92075,7139,7,210,0,4
92075,7211,5,001,0,4
92075,7211,3,210,0,4
92075,7224,3,001,0,4
92075,7225,42,001,0,4
92075,7225,5,210,0,4
92075,7225,6,220,0,4
92075,7225,13,230,0,4
92075,7225,12,241,0,4
92075,7225,6,242,0,4
92075,2361,22,001,0,4
92075,2361,14,210,0,4
92075,2361,3,220,0,4
92075,2361,3,230,0,4
92075,8111,5,001,0,4
92075,8111,3,220,0,4
92075,8121,25,001,0,4
92075,8121,13,210,0,4
92075,8121,5,220,0,4
92075,8121,5,230,0,4
92075,8129,7,001,0,4
92075,8129,5,210,0,4
92075,8131,6,001,0,4
92075,8131,3,210,0,4
92075,2362,7,001,0,4
92075,2372,6,001,0,4
92075,2372,6,210,0,4
92075,2383,4,001,0,4
92075,2383,3,210,0,4
92075,2389,6,001,0,4
92075,2389,4,210,0,4
92075,3254,3,001,0,4
92075,8139,6,001,0,4
92075,8139,4,210,0,4
92075,4231,3,001,0,4
92075,4231,3,210,0,4
92075,4233,3,001,0,4
92075,4233,3,220,0,4
92075,4234,4,001,0,4
92075,4236,3,001,0,4
92075,4239,5,001,0,4
92075,4239,5,210,0,4
92075,4243,3,001,0,4
92075,4244,4,001,0,4
92075,4251,5,001,0,4
92075,4251,5,210,0,4
92075,4421,7,001,0,4
92075,4421,5,210,0,4
92075,4422,9,001,0,4
92075,4422,4,210,0,4
92075,4422,3,220,0,4
92075,4441,3,210,0,4
92075,4441,5,001,0,4
92075,4453,3,001,0,4
92075,4461,5,001,0,4
92075,4481,15,001,0,4
92075,4481,7,210,0,4
92075,4481,4,220,0,4
92075,4511,9,001,0,4
92075,4511,3,210,0,4
92075,4511,3,230,0,4
92075,4532,3,001,0,4
92075,4539,8,001,0,4
92075,4539,4,210,0,4
92075,4541,11,001,0,4
92075,4541,8,210,0,4
92075,4885,3,001,0,4
92075,5112,8,001,0,4
92075,5112,6,210,0,4
92075,5121,4,001,0,4
92075,5121,3,210,0,4
92075,5182,4,001,0,4
92075,5182,3,210,0,4
92075,5221,12,001,0,4
92075,5221,8,220,0,4
92075,5221,3,230,0,4
92075,5222,8,001,0,4
92075,5222,6,210,0,4
92075,5223,6,001,0,4
92075,5223,5,210,0,4
92075,5231,6,001,0,4
92075,5231,6,210,0,4
92075,5239,28,001,0,4
92075,5239,21,210,0,4
92075,5239,5,220,0,4
92075,5242,10,001,0,4
92075,5242,8,210,0,4
92075,5311,27,001,0,4
92075,5311,24,210,0,4
92075,5312,46,001,0,4
92075,5312,42,210,0,4
92075,5313,27,001,0,4
92075,5313,15,210,0,4
92075,5313,4,220,0,4
92075,5313,4,230,0,4
92075,5313,4,241,0,4
92075,5411,33,001,0,4
92075,5411,26,210,0,4
92075,5411,5,220,0,4
92075,5412,18,001,0,4
92075,5412,12,210,0,4
92075,5412,5,220,0,4
92075,5413,31,001,0,4
92075,5413,15,210,0,4
92075,5413,4,220,0,4
92075,5413,6,230,0,4
92075,5413,5,241,0,4
92075,5414,24,001,0,4
92075,5414,19,210,0,4
92075,5414,3,220,0,4
92075,5415,26,001,0,4
92075,5415,21,210,0,4
92075,5415,4,230,0,4
92075,5416,62,001,0,4
92075,5416,51,210,0,4
92075,5416,5,220,0,4
92075,5416,3,230,0,4
92075,5417,9,001,0,4
92075,5417,8,210,0,4
92075,5418,9,001,0,4
92075,5418,5,210,0,4
92075,5418,3,220,0,4
92075,5419,10,001,0,4
92075,5419,7,210,0,4
92075,5511,6,001,0,4
92075,5611,8,001,0,4
92075,5611,7,210,0,4
92075,5613,9,001,0,4
92075,5613,8,210,0,4
92075,5614,7,001,0,4
92075,5614,6,210,0,4
92075,5615,5,001,0,4
92075,5615,3,210,0,4
92075,5617,4,001,0,4
92075,5619,3,001,0,4
92075,5619,3,210,0,4
92075,6111,3,001,0,4
92075,6116,16,001,0,4
92075,6116,10,210,0,4
92075,6116,3,230,0,4
