Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92075,71,17,001,0,2
92075,71,11,210,0,2
92075,72,51,001,0,2
92075,72,9,210,0,2
92075,72,6,220,0,2
92075,72,16,230,0,2
92075,72,13,241,0,2
92075,72,6,242,0,2
92075,81,57,001,0,2
92075,81,31,210,0,2
92075,00,927,001,513143,2
92075,00,589,210,0,2
92075,00,138,220,0,2
92075,00,109,230,0,2
92075,00,58,241,0,2
92075,00,24,242,0,2
92075,00,9,251,0,2
92075,23,48,001,0,2
92075,23,30,210,0,2
92075,23,8,220,0,2
92075,23,6,230,0,2
92075,23,3,241,0,2
92075,81,12,220,0,2
92075,81,9,230,0,2
92075,81,3,241,0,2
92075,31-33,14,001,0,2
92075,31-33,6,210,0,2
92075,31-33,4,220,0,2
92075,42,33,001,0,2
92075,42,20,210,0,2
92075,42,5,220,0,2
92075,42,3,230,0,2
92075,42,3,241,0,2
92075,44-45,95,001,0,2
92075,44-45,48,210,0,2
92075,44-45,21,220,0,2
92075,44-45,15,230,0,2
92075,44-45,6,241,0,2
92075,44-45,5,242,0,2
92075,48-49,6,001,0,2
92075,51,19,001,0,2
92075,51,14,210,0,2
92075,52,71,001,0,2
92075,52,46,210,0,2
92075,52,17,220,0,2
92075,52,6,230,0,2
92075,53,103,001,0,2
92075,53,84,210,0,2
92075,53,7,220,0,2
92075,53,7,230,0,2
92075,53,5,241,0,2
92075,54,222,001,0,2
92075,54,164,210,0,2
92075,54,26,220,0,2
92075,54,21,230,0,2
92075,54,9,241,0,2
92075,55,6,001,0,2
92075,56,38,001,0,2
92075,56,30,210,0,2
92075,56,3,220,0,2
92075,56,3,230,0,2
92075,61,22,001,0,2
92075,61,12,210,0,2
92075,61,3,230,0,2
92075,61,3,241,0,2
92075,62,122,001,0,2
92075,62,77,210,0,2
92075,62,24,220,0,2
92075,62,13,230,0,2
92075,62,6,241,0,2
