Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14904,2381,3,1,0,4
14904,2382,7,1,0,4
14904,2382,4,210,0,4
14904,2389,3,1,0,4
14904,2389,3,210,0,4
14904,4239,3,1,0,4
14904,4411,3,1,0,4
14904,4413,4,1,0,4
14904,4441,5,1,0,4
14904,4441,3,210,0,4
14904,4451,5,1,0,4
14904,4461,7,1,0,4
14904,4461,6,230,0,4
14904,4471,3,220,0,4
14904,4471,7,1,0,4
14904,4523,3,1,0,4
14904,4523,3,220,0,4
14904,5221,4,1,0,4
14904,5221,4,220,0,4
14904,5311,3,1,0,4
14904,5311,3,210,0,4
14904,5412,4,1,0,4
14904,5412,3,210,0,4
14904,5617,5,1,0,4
14904,5617,4,210,0,4
14904,6212,4,1,0,4
14904,6212,4,220,0,4
14904,6232,4,1,0,4
14904,6239,3,1,0,4
14904,6244,6,1,0,4
14904,6244,4,210,0,4
14904,7139,5,1,0,4
14904,7224,7,1,0,4
14904,7224,6,210,0,4
14904,7225,17,1,0,4
14904,7225,4,210,0,4
14904,7225,4,220,0,4
14904,7225,6,230,0,4
14904,8111,6,1,0,4
14904,8111,3,210,0,4
14904,8111,3,220,0,4
14904,8122,3,1,0,4
14904,8131,9,1,0,4
14904,8131,5,210,0,4
14904,8131,3,220,0,4
