Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40744,238220,4,1,0,6
40744,238910,4,1,0,6
40744,447110,8,1,0,6
40744,447110,6,210,0,6
40744,452319,3,1,0,6
40744,484220,5,1,0,6
40744,484220,4,210,0,6
40744,518210,4,1,0,6
40744,524210,4,1,0,6
40744,524210,3,210,0,6
40744,531110,5,1,0,6
40744,531110,4,210,0,6
40744,531210,3,1,0,6
40744,541213,3,1,0,6
40744,541219,3,1,0,6
40744,541219,3,210,0,6
40744,541370,3,1,0,6
40744,541940,3,1,0,6
40744,561720,3,1,0,6
40744,621111,4,1,0,6
40744,621340,3,1,0,6
40744,722511,4,1,0,6
40744,722513,3,1,0,6
40744,722515,3,1,0,6
40744,813110,3,1,0,6
