Zip Code,naics,Establishments,Employees,Payroll,IND Level
33028,44-45,34,001,0,2
33028,44-45,23,210,0,2
33028,44-45,6,220,0,2
33028,44-45,3,241,0,2
33028,48-49,20,001,0,2
33028,48-49,19,210,0,2
33028,51,17,001,0,2
33028,51,12,210,0,2
33028,51,3,220,0,2
33028,52,38,001,0,2
33028,52,32,210,0,2
33028,52,3,230,0,2
33028,53,55,001,0,2
33028,53,49,210,0,2
33028,53,5,220,0,2
33028,54,137,001,0,2
33028,54,129,210,0,2
33028,54,4,220,0,2
33028,54,3,230,0,2
33028,56,39,001,0,2
33028,56,29,210,0,2
33028,56,4,220,0,2
33028,56,5,241,0,2
33028,61,11,001,0,2
33028,61,9,210,0,2
33028,62,110,001,0,2
33028,62,72,210,0,2
33028,62,13,220,0,2
33028,62,18,230,0,2
33028,62,5,241,0,2
33028,71,21,001,0,2
33028,71,16,210,0,2
33028,72,24,001,0,2
33028,72,8,210,0,2
33028,72,3,220,0,2
33028,72,4,230,0,2
33028,72,8,241,0,2
33028,81,31,001,0,2
33028,81,24,210,0,2
33028,81,3,220,0,2
33028,81,3,230,0,2
33028,00,618,001,317273,2
33028,00,495,210,0,2
33028,00,49,220,0,2
33028,00,37,230,0,2
33028,00,26,241,0,2
33028,00,7,242,0,2
33028,00,3,251,0,2
33028,23,28,001,0,2
33028,23,24,210,0,2
33028,31-33,7,001,0,2
33028,31-33,6,210,0,2
33028,42,46,001,0,2
33028,42,43,210,0,2
