Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23511,5221,4,001,0,4
23511,5221,3,210,0,4
23511,5311,3,001,0,4
23511,5413,14,001,0,4
23511,5413,4,210,0,4
23511,5413,4,230,0,4
23511,5415,61,001,0,4
23511,5415,39,210,0,4
23511,5415,4,220,0,4
23511,5415,5,230,0,4
23511,5415,9,241,0,4
23511,5415,3,242,0,4
23511,5416,20,001,0,4
23511,5416,11,210,0,4
23511,5416,3,220,0,4
23511,5416,4,230,0,4
23511,5612,4,001,0,4
23511,5615,3,001,0,4
23511,5617,4,001,0,4
23511,6116,3,001,0,4
23511,7225,17,001,0,4
23511,7225,4,220,0,4
23511,7225,8,230,0,4
23511,7225,5,241,0,4
