Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90717,44-45,71,001,0,2
90717,44-45,38,210,0,2
90717,44-45,15,220,0,2
90717,44-45,11,230,0,2
90717,44-45,5,241,0,2
90717,48-49,16,001,0,2
90717,48-49,13,210,0,2
90717,51,5,001,0,2
90717,51,4,210,0,2
90717,52,18,001,0,2
90717,52,12,210,0,2
90717,52,4,220,0,2
90717,53,36,001,0,2
90717,53,31,210,0,2
90717,53,3,230,0,2
90717,54,41,001,0,2
90717,54,33,210,0,2
90717,54,6,220,0,2
90717,56,23,001,0,2
90717,56,14,210,0,2
90717,56,5,220,0,2
90717,56,3,241,0,2
90717,61,18,001,0,2
90717,61,11,210,0,2
90717,62,79,001,0,2
90717,62,42,210,0,2
90717,62,21,220,0,2
90717,62,9,230,0,2
90717,62,5,241,0,2
90717,71,3,001,0,2
90717,72,67,001,0,2
90717,72,20,210,0,2
90717,72,14,220,0,2
90717,72,16,230,0,2
90717,72,14,241,0,2
90717,72,3,242,0,2
90717,81,73,001,0,2
90717,81,53,210,0,2
90717,81,11,220,0,2
90717,81,6,230,0,2
90717,81,3,241,0,2
90717,00,532,001,118009,2
90717,00,336,210,0,2
90717,00,91,220,0,2
90717,00,59,230,0,2
90717,00,37,241,0,2
90717,00,8,242,0,2
90717,23,50,001,0,2
90717,23,37,210,0,2
90717,23,7,220,0,2
90717,23,3,230,0,2
90717,23,3,241,0,2
90717,31-33,6,001,0,2
90717,31-33,4,210,0,2
90717,42,25,001,0,2
90717,42,22,210,0,2
