Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44672,00,63,1,56052,2
44672,00,29,210,0,2
44672,00,13,220,0,2
44672,00,6,230,0,2
44672,00,6,241,0,2
44672,00,5,242,0,2
44672,00,3,251,0,2
44672,31-33,14,1,0,2
44672,31-33,4,210,0,2
44672,31-33,3,241,0,2
44672,31-33,4,242,0,2
44672,42,3,1,0,2
44672,44-45,7,1,0,2
44672,44-45,3,210,0,2
44672,44-45,3,220,0,2
44672,52,4,1,0,2
44672,54,4,1,0,2
44672,62,9,1,0,2
44672,62,4,210,0,2
44672,62,3,220,0,2
44672,72,9,1,0,2
44672,72,3,241,0,2
44672,81,7,1,0,2
44672,81,6,210,0,2
