Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35406,621111,42,1,0,6
35406,621111,14,210,0,6
35406,621111,8,220,0,6
35406,621111,12,230,0,6
35406,621111,6,241,0,6
35406,621210,18,1,0,6
35406,621210,4,210,0,6
35406,621210,7,220,0,6
35406,621210,7,230,0,6
35406,621340,3,1,0,6
35406,621391,3,1,0,6
35406,621493,3,1,0,6
35406,621511,3,1,0,6
35406,621610,4,1,0,6
35406,624410,3,1,0,6
35406,722511,8,1,0,6
35406,722511,4,241,0,6
35406,722513,9,1,0,6
35406,722513,3,210,0,6
35406,722513,5,241,0,6
35406,812112,9,1,0,6
35406,812112,7,210,0,6
35406,813110,10,1,0,6
35406,813110,3,210,0,6
35406,813110,3,220,0,6
35406,236118,6,1,0,6
35406,236118,6,210,0,6
35406,425120,7,1,0,6
35406,425120,7,210,0,6
35406,446110,4,1,0,6
35406,447110,6,1,0,6
35406,447110,3,210,0,6
35406,448120,3,1,0,6
35406,517312,4,1,0,6
35406,517312,3,210,0,6
35406,522110,10,1,0,6
35406,522110,3,210,0,6
35406,522110,6,220,0,6
35406,523120,6,1,0,6
35406,523120,3,210,0,6
35406,523920,5,1,0,6
35406,523920,5,210,0,6
35406,523930,5,1,0,6
35406,523930,5,210,0,6
35406,524210,10,1,0,6
35406,524210,8,210,0,6
35406,531110,4,1,0,6
35406,531120,3,1,0,6
35406,531120,3,210,0,6
35406,531210,15,1,0,6
35406,531210,12,210,0,6
35406,531210,3,220,0,6
35406,541110,12,1,0,6
35406,541110,9,210,0,6
35406,541211,7,1,0,6
35406,541211,4,210,0,6
35406,541219,3,1,0,6
35406,541330,3,1,0,6
35406,541611,8,1,0,6
35406,541611,8,210,0,6
35406,551114,9,1,0,6
35406,551114,6,220,0,6
35406,561110,5,1,0,6
35406,561110,4,210,0,6
35406,561730,5,1,0,6
35406,561730,3,210,0,6
