Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35406,71,5,1,0,2
35406,71,3,210,0,2
35406,72,21,1,0,2
35406,72,6,210,0,2
35406,72,3,220,0,2
35406,72,9,241,0,2
35406,81,30,1,0,2
35406,81,15,210,0,2
35406,81,6,220,0,2
35406,81,5,230,0,2
35406,81,3,241,0,2
35406,00,411,1,267555,2
35406,00,222,210,0,2
35406,00,75,220,0,2
35406,00,51,230,0,2
35406,00,45,241,0,2
35406,00,12,242,0,2
35406,00,4,251,0,2
35406,22,4,1,0,2
35406,23,22,1,0,2
35406,23,16,210,0,2
35406,23,3,220,0,2
35406,42,18,1,0,2
35406,42,15,210,0,2
35406,44-45,31,1,0,2
35406,44-45,15,210,0,2
35406,44-45,10,220,0,2
35406,44-45,4,230,0,2
35406,48-49,7,1,0,2
35406,48-49,5,210,0,2
35406,51,9,1,0,2
35406,51,6,210,0,2
35406,52,3,241,0,2
35406,52,43,1,0,2
35406,52,28,210,0,2
35406,52,11,220,0,2
35406,53,34,1,0,2
35406,53,26,210,0,2
35406,53,5,220,0,2
35406,54,51,1,0,2
35406,54,37,210,0,2
35406,54,4,220,0,2
35406,54,5,230,0,2
35406,54,5,241,0,2
35406,55,10,1,0,2
35406,55,6,220,0,2
35406,56,19,1,0,2
35406,56,12,210,0,2
35406,56,3,220,0,2
35406,61,6,1,0,2
35406,62,24,230,0,2
35406,62,93,1,0,2
35406,62,32,210,0,2
35406,62,17,220,0,2
35406,62,14,241,0,2
35406,62,5,242,0,2
