Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43845,00,65,001,22085,2
43845,00,32,210,0,2
43845,81,7,001,0,2
43845,81,5,210,0,2
43845,00,14,220,0,2
43845,00,6,230,0,2
43845,00,10,241,0,2
43845,23,5,001,0,2
43845,23,3,220,0,2
43845,31-33,6,001,0,2
43845,42,4,001,0,2
43845,42,3,210,0,2
43845,44-45,9,001,0,2
43845,44-45,3,210,0,2
43845,44-45,3,220,0,2
43845,48-49,6,001,0,2
43845,48-49,6,210,0,2
43845,54,3,001,0,2
43845,62,11,001,0,2
43845,62,6,241,0,2
43845,71,3,001,0,2
43845,72,5,001,0,2
43845,72,3,210,0,2
