Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08055,713940,11,1,0,6
08055,713940,4,210,0,6
08055,713940,3,230,0,6
08055,713990,3,1,0,6
08055,713990,3,210,0,6
08055,721214,3,1,0,6
08055,722310,3,1,0,6
08055,722511,25,1,0,6
08055,722511,8,210,0,6
08055,722511,5,220,0,6
08055,722511,6,230,0,6
08055,722511,5,241,0,6
08055,722513,20,1,0,6
08055,722513,5,210,0,6
08055,722513,5,220,0,6
08055,722513,6,230,0,6
08055,722513,4,241,0,6
08055,722515,9,1,0,6
08055,722515,5,220,0,6
08055,811111,6,1,0,6
08055,811111,4,210,0,6
08055,811121,3,1,0,6
08055,811121,3,220,0,6
08055,811490,3,1,0,6
08055,812112,18,1,0,6
08055,812112,9,220,0,6
08055,812112,4,230,0,6
08055,812113,11,1,0,6
08055,812113,8,210,0,6
08055,812113,3,220,0,6
08055,812199,3,1,0,6
08055,812910,4,1,0,6
08055,812910,3,210,0,6
08055,813110,15,1,0,6
08055,813110,9,210,0,6
08055,813110,3,220,0,6
08055,813110,3,241,0,6
08055,813990,3,1,0,6
08055,813990,3,210,0,6
08055,236115,3,1,0,6
08055,236115,3,210,0,6
08055,236118,21,1,0,6
08055,236118,15,210,0,6
08055,236118,3,230,0,6
08055,236220,6,1,0,6
08055,236220,5,210,0,6
08055,238210,10,1,0,6
08055,238210,7,210,0,6
08055,238220,11,1,0,6
08055,238220,7,210,0,6
08055,238320,3,1,0,6
08055,238330,5,1,0,6
08055,238350,8,1,0,6
08055,238350,7,210,0,6
08055,238390,4,1,0,6
08055,238390,4,210,0,6
08055,424690,4,1,0,6
08055,424690,4,210,0,6
08055,425120,8,1,0,6
08055,425120,8,210,0,6
08055,441310,3,1,0,6
08055,442210,3,1,0,6
08055,444190,4,1,0,6
08055,445110,7,1,0,6
08055,445120,3,1,0,6
08055,445310,4,1,0,6
08055,445310,3,230,0,6
08055,446110,6,1,0,6
08055,447110,3,1,0,6
08055,447190,4,1,0,6
08055,453110,3,1,0,6
08055,453220,3,1,0,6
08055,488190,3,1,0,6
08055,522110,9,1,0,6
08055,522110,3,210,0,6
08055,522110,4,220,0,6
08055,522120,3,1,0,6
08055,522120,3,220,0,6
08055,522310,3,1,0,6
08055,522310,3,210,0,6
08055,523120,3,1,0,6
08055,523120,3,210,0,6
08055,523920,5,1,0,6
08055,523920,4,210,0,6
08055,523930,6,1,0,6
08055,523930,5,210,0,6
08055,524210,19,1,0,6
08055,524210,15,210,0,6
08055,531110,4,1,0,6
08055,531110,3,210,0,6
08055,531120,6,1,0,6
08055,531120,5,210,0,6
08055,531210,11,1,0,6
08055,531210,9,210,0,6
08055,541110,10,1,0,6
08055,541110,7,210,0,6
08055,541211,9,1,0,6
08055,541211,6,210,0,6
08055,541310,6,1,0,6
08055,541310,3,210,0,6
08055,541330,11,1,0,6
08055,541330,8,210,0,6
08055,541511,10,1,0,6
08055,541511,10,210,0,6
08055,541512,7,1,0,6
08055,541512,5,210,0,6
08055,541611,9,1,0,6
08055,541611,6,210,0,6
08055,541613,8,1,0,6
08055,541613,8,210,0,6
08055,541620,4,1,0,6
08055,541810,3,1,0,6
08055,541922,3,1,0,6
08055,541940,6,1,0,6
08055,541940,3,220,0,6
08055,541990,5,1,0,6
08055,541990,5,210,0,6
08055,561110,5,1,0,6
08055,561110,3,210,0,6
08055,561492,3,1,0,6
08055,561492,3,210,0,6
08055,561499,3,1,0,6
08055,561720,6,1,0,6
08055,561720,3,220,0,6
08055,561730,24,1,0,6
08055,561730,20,210,0,6
08055,561730,3,220,0,6
08055,561740,3,1,0,6
08055,561790,4,1,0,6
08055,561790,4,210,0,6
08055,561990,4,1,0,6
08055,561990,3,210,0,6
08055,562111,3,1,0,6
08055,611110,5,1,0,6
08055,611610,5,1,0,6
08055,611692,3,1,0,6
08055,611710,4,1,0,6
08055,611710,3,210,0,6
08055,621111,22,1,0,6
08055,621111,9,210,0,6
08055,621111,6,220,0,6
08055,621111,4,230,0,6
08055,621111,3,241,0,6
08055,621112,3,1,0,6
08055,621112,3,210,0,6
08055,621210,23,1,0,6
08055,621210,10,210,0,6
08055,621210,7,220,0,6
08055,621210,3,230,0,6
08055,621210,3,241,0,6
08055,621310,10,1,0,6
08055,621310,8,210,0,6
08055,621320,3,1,0,6
08055,621320,3,210,0,6
08055,621330,3,1,0,6
08055,621340,9,1,0,6
08055,621340,5,210,0,6
08055,621399,4,1,0,6
08055,621399,4,210,0,6
08055,621511,3,1,0,6
08055,621610,4,1,0,6
08055,623210,13,1,0,6
08055,623210,8,210,0,6
08055,623210,4,230,0,6
08055,623220,4,1,0,6
08055,624410,6,1,0,6
08055,624410,3,241,0,6
