Zip Code,naics,Establishments,Employees,Payroll,IND Level
28054,61,5,001,0,2
28054,62,250,001,0,2
28054,62,76,210,0,2
28054,62,58,220,0,2
28054,62,50,230,0,2
28054,62,43,241,0,2
28054,62,13,242,0,2
28054,62,9,251,0,2
28054,00,1062,001,821834,2
28054,00,450,210,0,2
28054,00,217,220,0,2
28054,00,168,230,0,2
28054,00,144,241,0,2
28054,00,52,242,0,2
28054,00,26,251,0,2
28054,00,3,252,0,2
28054,22,3,001,0,2
28054,23,56,001,0,2
28054,23,34,210,0,2
28054,23,9,220,0,2
28054,23,9,230,0,2
28054,23,4,241,0,2
28054,71,7,001,0,2
28054,71,4,210,0,2
28054,72,99,001,0,2
28054,72,21,210,0,2
28054,72,10,220,0,2
28054,72,16,230,0,2
28054,72,36,241,0,2
28054,72,13,242,0,2
28054,72,3,251,0,2
28054,31-33,42,001,0,2
28054,31-33,11,210,0,2
28054,31-33,8,220,0,2
28054,31-33,7,230,0,2
28054,31-33,9,241,0,2
28054,31-33,4,242,0,2
28054,81,104,001,0,2
28054,81,56,210,0,2
28054,42,42,001,0,2
28054,42,24,210,0,2
28054,42,8,220,0,2
28054,42,5,230,0,2
28054,42,4,241,0,2
28054,81,19,220,0,2
28054,81,17,230,0,2
28054,81,9,241,0,2
28054,81,3,242,0,2
28054,44-45,182,001,0,2
28054,44-45,60,210,0,2
28054,44-45,49,220,0,2
28054,44-45,35,230,0,2
28054,44-45,23,241,0,2
28054,44-45,10,242,0,2
28054,44-45,5,251,0,2
28054,48-49,18,001,0,2
28054,48-49,15,210,0,2
28054,48-49,3,220,0,2
28054,51,9,001,0,2
28054,51,3,210,0,2
28054,51,3,241,0,2
28054,52,63,001,0,2
28054,52,38,210,0,2
28054,52,15,220,0,2
28054,52,7,230,0,2
28054,53,51,001,0,2
28054,53,32,210,0,2
28054,53,13,220,0,2
28054,53,5,230,0,2
28054,54,56,001,0,2
28054,54,35,210,0,2
28054,54,8,220,0,2
28054,54,9,230,0,2
28054,54,3,241,0,2
28054,55,21,001,0,2
28054,55,12,210,0,2
28054,55,4,220,0,2
28054,56,53,001,0,2
28054,56,24,210,0,2
28054,56,12,220,0,2
28054,56,4,230,0,2
28054,56,3,241,0,2
28054,56,5,242,0,2
28054,56,3,251,0,2
