Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21048,00,283,1,101204,2
21048,00,166,210,0,2
21048,00,55,220,0,2
21048,00,39,230,0,2
21048,00,17,241,0,2
21048,00,3,242,0,2
21048,00,3,251,0,2
21048,23,64,1,0,2
21048,23,35,210,0,2
21048,23,12,220,0,2
21048,23,11,230,0,2
21048,23,3,241,0,2
21048,31-33,7,1,0,2
21048,42,17,1,0,2
21048,42,9,210,0,2
21048,42,4,220,0,2
21048,42,3,230,0,2
21048,44-45,24,1,0,2
21048,44-45,11,210,0,2
21048,44-45,7,220,0,2
21048,44-45,3,230,0,2
21048,48-49,11,1,0,2
21048,48-49,9,210,0,2
21048,52,10,1,0,2
21048,52,9,210,0,2
21048,53,8,1,0,2
21048,53,6,210,0,2
21048,54,29,1,0,2
21048,54,23,210,0,2
21048,54,3,220,0,2
21048,54,3,230,0,2
21048,56,37,1,0,2
21048,56,27,210,0,2
21048,56,5,220,0,2
21048,56,3,241,0,2
21048,61,5,1,0,2
21048,62,22,1,0,2
21048,62,10,210,0,2
21048,62,4,220,0,2
21048,62,5,230,0,2
21048,62,3,241,0,2
21048,71,3,1,0,2
21048,72,12,1,0,2
21048,72,4,210,0,2
21048,72,4,220,0,2
21048,72,3,230,0,2
21048,81,31,1,0,2
21048,81,17,210,0,2
21048,81,10,220,0,2
21048,81,3,230,0,2
