Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21048,236,22,1,0,3
21048,236,14,210,0,3
21048,236,6,220,0,3
21048,237,5,1,0,3
21048,238,37,1,0,3
21048,238,20,210,0,3
21048,238,5,220,0,3
21048,238,7,230,0,3
21048,238,3,241,0,3
21048,423,11,1,0,3
21048,423,4,210,0,3
21048,423,4,220,0,3
21048,423,3,230,0,3
21048,424,4,1,0,3
21048,424,4,210,0,3
21048,441,3,1,0,3
21048,445,7,1,0,3
21048,445,4,210,0,3
21048,447,5,1,0,3
21048,454,3,1,0,3
21048,484,6,1,0,3
21048,484,6,210,0,3
21048,488,3,1,0,3
21048,522,5,1,0,3
21048,522,4,210,0,3
21048,523,3,1,0,3
21048,523,3,210,0,3
21048,531,6,1,0,3
21048,531,6,210,0,3
21048,541,29,1,0,3
21048,541,23,210,0,3
21048,541,3,220,0,3
21048,541,3,230,0,3
21048,561,32,1,0,3
21048,561,26,210,0,3
21048,561,4,220,0,3
21048,562,5,1,0,3
21048,611,5,1,0,3
21048,621,11,1,0,3
21048,621,8,210,0,3
21048,621,3,230,0,3
21048,623,5,1,0,3
21048,623,3,220,0,3
21048,624,6,1,0,3
21048,713,3,1,0,3
21048,722,11,1,0,3
21048,722,4,210,0,3
21048,722,3,220,0,3
21048,722,3,230,0,3
21048,811,17,1,0,3
21048,811,10,210,0,3
21048,811,4,220,0,3
21048,812,8,1,0,3
21048,812,4,210,0,3
21048,812,3,220,0,3
21048,813,6,1,0,3
21048,813,3,210,0,3
21048,813,3,220,0,3
