Fips,Naics,Establishments,Employees,Payroll
44001,8123,8,49,1241
44001,8129,18,63,1987
44001,8132,4,9,395
44001,8133,5,17,611
44001,8131,24,175,5044
44001,8134,5,14,252
44001,8139,8,85,5546
44003,2213,3,15,937
44003,2361,147,408,22645
44003,2362,18,220,19372
44003,2371,3,15,681
44003,2372,5,60,2246
44003,2373,7,323,41653
44003,2381,63,576,47939
44003,2382,157,1699,124715
44003,2383,94,384,22469
44003,2389,55,188,14335
44003,3118,9,70,2446
44003,3119,4,9,213
44003,3121,4,30,786
44003,3149,3,29,1666
44003,3222,3,113,6693
44003,3231,17,123,6942
44003,3254,3,1061,145718
44003,3256,4,325,21353
44003,3259,7,91,7380
44003,3261,3,76,4882
44003,3314,6,377,30980
44003,3323,9,308,20898
44003,3327,20,231,14817
44003,3332,4,49,3595
44003,3335,3,66,5108
44003,3344,3,229,13396
44003,3345,4,271,21595
44003,3351,5,82,5402
44003,3359,3,88,9166
44003,3371,5,63,4343
44003,3391,5,161,10922
44003,3399,14,642,40267
44003,4231,13,226,12043
44003,4232,8,174,14586
44003,4233,10,95,8137
44003,4234,25,660,53865
44003,4236,13,138,13311
44003,4237,15,774,38697
44003,4238,33,157,14672
44003,4241,8,72,3671
44003,4242,3,42,5880
44003,4243,3,19,1027
44003,4244,28,322,22917
44003,4246,6,80,10542
44003,4247,3,93,8424
44003,4248,7,217,20829
44003,4249,13,74,4601
44003,4251,22,55,4626
44003,4239,21,252,22513
44003,4411,42,1366,119748
44003,4412,10,95,4509
44003,4413,39,376,16048
44003,4421,15,212,14275
44003,4422,14,264,6081
44003,4431,12,166,6817
44003,4441,37,1095,42047
44003,4442,16,73,3322
44003,4451,35,1872,53335
44003,4452,11,66,2889
44003,4461,48,667,29065
44003,4453,32,297,9238
44003,4471,66,634,19841
44003,4481,39,807,16490
44003,4482,8,90,1838
44003,4483,16,123,6430
44003,4511,28,310,8735
44003,4512,3,31,726
44003,4523,38,1869,57702
44003,4531,8,22,414
44003,4532,9,123,3815
44003,4533,10,225,5141
44003,4539,32,245,10381
44003,4541,24,306,20172
44003,4542,3,17,1212
44003,4543,29,171,9340
44003,4811,4,249,12570
44003,4841,24,136,8899
44003,4842,12,745,64321
44003,4853,6,95,3027
44003,4854,5,281,5736
44003,4859,3,23,1770
44003,4881,6,91,4392
44003,4884,8,111,3176
44003,4885,5,60,6951
44003,4921,6,1895,75143
44003,4922,5,45,1636
44003,4931,8,80,7535
44003,5111,6,71,3511
44003,5112,10,264,32751
44003,5121,10,131,2377
44003,5173,24,771,75887
44003,5179,4,22,1672
44003,5182,9,112,12440
44003,5191,5,27,613
44003,5221,63,1156,101613
44003,5222,21,73,8376
44003,5223,12,38,1429
44003,5231,8,32,7859
44003,5239,50,137,13970
44003,5241,16,406,43969
44003,5242,72,367,29979
44003,5311,47,230,10242
44003,5312,55,187,10700
44003,5313,59,418,25629
44003,5321,17,180,11628
44003,5322,9,47,4257
44003,5324,4,43,4180
44003,5331,3,23,870
44003,5411,130,608,43097
44003,5412,104,642,45818
44003,5413,57,398,28791
44003,5414,17,83,4651
44003,5415,44,328,25967
44003,5416,92,462,42605
44003,5417,10,178,23019
44003,5419,50,760,51439
44003,5418,16,83,4930
44003,5511,28,1461,172963
44003,5611,16,123,7119
44003,5612,4,16,852
44003,5613,24,965,41995
44003,5614,16,124,6011
44003,5615,8,64,4124
44003,5616,24,1463,43671
44003,5617,177,1074,54771
44003,5619,6,36,1585
44003,5621,7,20,957
44003,5629,11,45,3314
44003,6111,10,459,18993
44003,6114,3,10,299
44003,6115,4,26,3814
44003,6116,34,198,5888
44003,6117,7,112,5790
44003,6211,112,1340,167300
44003,6212,68,624,39620
44003,6213,143,979,49587
44003,6214,31,956,74433
44003,6215,24,190,10191
44003,6219,9,103,5880
44003,6232,40,834,38148
44003,6233,14,818,27216
44003,6239,5,64,2204
44003,6216,18,1085,54067
44003,6231,14,1198,60227
44003,6241,49,886,36228
44003,6242,5,86,3516
44003,6243,3,13,597
44003,6244,54,898,28921
44003,7113,4,18,777
44003,7115,8,15,713
44003,7131,4,41,529
44003,7139,65,836,22271
44003,7211,28,724,24683
44003,7223,30,332,9748
44003,7224,26,200,4901
44003,7225,380,7414,178702
44003,8111,116,722,43242
44003,8112,12,61,3858
44003,8113,7,16,892
44003,8114,28,57,1811
44003,8121,117,563,18278
44003,8122,12,90,5652
44003,8123,26,138,5191
44003,8129,45,250,5314
44003,8131,65,440,11412
44003,8133,7,27,1583
44003,8132,5,12,645
44003,8134,22,161,4574
44003,8139,30,250,12987
44005,1141,8,2,305
44005,2211,3,48,6771
44005,2361,133,607,39327
44005,2362,11,91,7838
44005,2371,3,18,898
44005,2373,3,5,1488
44005,2381,28,110,7152
44005,2382,87,487,32322
44005,2383,49,182,10413
44009,1141,11,59,4032
44009,1152,4,9,266
44009,2123,4,30,2630
44009,2211,6,73,10317
44009,2361,175,586,39167
44009,2362,14,219,20343
44009,2371,7,47,3247
44009,2373,4,83,4745
44009,2379,8,81,8036
44009,2381,55,158,12493
44005,2389,28,230,16691
44005,3121,6,110,6245
44009,2382,132,631,45282
44005,3149,3,9,261
44005,3219,5,42,2409
44005,3231,7,14,554
44005,3323,4,18,831
44005,3366,5,156,8844
44005,3399,6,18,3525
44005,4231,3,27,1147
44005,4233,3,14,1175
44005,4236,4,46,4716
44005,4237,6,38,3237
44005,4238,7,53,3916
44005,4239,19,97,7490
44005,4241,3,11,818
44005,4243,4,7,829
44005,4244,14,143,15408
44005,4249,5,7,809
44005,4251,16,49,3919
44005,4411,11,354,21512
44005,4412,24,102,8279
44005,4413,9,84,2988
44005,4421,5,30,1277
44009,2383,76,405,23641
44009,2389,56,254,16072
44009,3113,3,21,433
44009,3118,9,147,5933
44009,3119,6,602,35979
44009,3121,9,93,4036
44009,3133,3,247,13947
44009,3231,8,113,8734
44009,3219,3,47,3055
44009,3261,5,709,68088
44009,3273,4,47,4453
44009,3323,5,4657,393315
44009,3279,3,72,5507
44009,3329,3,111,7421
44009,3327,5,46,2932
44009,3332,3,68,5697
44009,3339,3,81,4144
44009,3359,3,54,3978
44009,3345,5,797,63586
44009,3366,3,139,9547
44009,3372,4,30,1699
44009,3391,6,194,11009
44009,3399,7,81,3992
44009,4231,4,33,1499
44009,4232,3,26,3585
44009,4233,6,9,673
44009,4234,5,18,856
44009,4236,9,1936,311090
44005,4422,14,119,3850
44005,4431,6,50,3086
44005,4441,16,289,14346
44005,4442,5,39,1456
44005,4451,33,873,30360
44005,4452,11,71,1741
44005,4453,27,151,4997
44005,4461,24,319,12011
44005,4471,20,203,6408
44005,4481,69,473,14443
44005,4482,5,66,1613
44005,4483,10,31,1053
44005,4511,12,49,1136
44009,4238,13,84,8342
44009,4237,8,82,6732
44009,4239,18,96,6241
44009,4243,6,23,1689
44009,4244,26,272,21644
44009,4247,5,63,4916
44009,4246,8,36,4565
44009,4248,5,52,4007
44009,4251,19,117,9061
44009,4411,12,292,22935
44009,4412,14,77,3446
44009,4413,17,133,4847
44009,4421,12,72,4463
44009,4422,16,175,4306
44009,4431,10,54,3048
44009,4441,45,904,46687
44005,4512,4,33,678
44005,4523,13,383,11007
44005,4531,6,20,859
44005,4532,20,80,2182
44005,4533,11,32,973
44005,4539,16,94,3061
44005,4541,17,124,6576
44005,4543,19,133,8437
44005,4841,8,25,1266
44005,4842,5,3,206
44005,4854,4,886,25899
44005,4872,19,34,3317
44005,4883,10,41,3907
44005,5111,8,28,1455
44005,5112,3,28,3042
44005,5121,7,28,1144
44005,5173,13,77,7080
44005,5182,3,4,596
44009,4442,12,78,4054
44009,4451,40,1588,53512
44009,4452,18,75,2341
44009,4453,28,279,9908
44009,4461,38,525,20553
44009,4471,34,249,9879
44009,4481,46,493,13118
44009,4483,7,29,2160
44009,4512,4,23,430
44009,4511,27,152,3498
44009,4523,16,753,25682
44005,5221,35,463,40156
44005,5222,6,313,28438
44005,5223,3,94,14489
44005,5231,5,20,5263
44005,5239,31,128,20074
44005,5242,30,176,16904
44005,5311,23,178,19656
44005,5313,39,255,14097
44005,5322,6,47,4016
44005,5324,3,11,493
44005,5312,47,93,6317
44005,5411,48,240,14720
44005,5412,25,118,5606
44005,5413,72,1033,87143
44009,4531,9,22,726
44009,4532,18,126,3149
44009,4533,13,45,869
44009,4539,21,160,4306
44009,4541,19,83,3254
44009,4543,24,140,8466
44009,4841,11,66,3671
44009,4842,18,118,9299
44009,4853,3,5,240
44009,4854,5,11,362
44009,4872,11,11,1010
44009,4881,4,12,1002
44009,4883,7,43,5408
44009,4885,5,42,1909
44009,4931,6,600,20515
44009,5112,5,18,1636
44009,5121,8,41,2581
44009,5151,4,23,846
44005,5414,23,101,7398
44005,5416,71,589,39543
44005,5415,58,1621,168245
44005,5417,6,66,5250
44005,5418,6,13,969
44005,5419,20,370,35730
44005,5511,7,121,6448
44005,5611,12,47,12557
44005,5612,4,36,1975
44005,5613,6,149,14147
44005,5614,7,18,1381
44005,5615,6,14,1839
44005,5616,5,34,1308
44005,5617,122,468,27397
44005,5619,12,31,2764
44009,5173,19,106,8384
44009,5191,10,71,2687
44009,5221,54,630,62599
44009,5231,11,26,3528
44009,5222,5,18,1220
44009,5223,4,5,420
44009,5239,38,88,13222
44009,5241,10,175,21705
44009,5311,40,160,6930
44009,5242,32,417,35270
44009,5312,58,107,5705
44009,5313,35,189,8485
44009,5321,5,16,783
44009,5322,8,33,1852
44005,5621,6,42,2814
44005,5629,8,67,4254
44005,6111,11,580,30168
44005,6115,4,31,2333
44005,6116,20,101,4174
44005,6117,5,10,646
44005,6211,20,285,28833
44005,6212,33,287,19062
44005,6213,42,246,11895
44005,6214,9,233,14462
44005,6216,5,261,13326
44005,6231,5,371,20384
44005,6232,24,385,13201
44005,6233,6,392,13824
44005,6241,26,436,21878
44009,5323,3,7,494
44005,6242,6,61,2379
44009,5411,44,99,5521
44009,5412,37,141,5859
44009,5413,63,383,23167
44009,5414,20,177,8383
44009,5415,40,322,28114
44009,5416,83,306,20147
44009,5417,10,258,38952
44009,5418,11,40,2903
44009,5419,31,160,8632
44009,5511,9,819,65430
44009,5611,10,90,3904
44005,6244,27,530,13478
44005,7112,7,12,656
44005,7113,3,8,543
44005,7115,6,8,955
44005,7121,24,269,15814
44005,7139,54,633,29992
44005,7211,66,1876,91668
44005,7223,42,313,13735
44005,7224,15,238,7404
44005,7225,262,4337,149248
44005,8111,34,140,6590
44005,8112,4,9,639
44005,8114,28,331,27645
44005,8113,3,13,644
44005,8121,56,266,7215
44005,8122,9,41,1594
44005,8123,9,43,936
44005,8129,30,203,7344
44005,8131,52,194,5144
44005,8132,6,24,2390
44005,8133,19,90,4433
44005,8134,18,135,5571
44005,8139,17,84,2740
44009,5613,11,168,10353
44009,5614,5,21,1309
44009,5615,7,49,3271
44009,5616,4,9,567
44009,5617,219,742,48926
44009,5619,8,46,4142
44009,5621,15,105,6517
44009,5629,7,37,2404
44009,6116,42,184,3468
44009,6111,9,392,17044
44009,6117,9,25,957
44009,6212,41,334,24204
44009,6211,59,799,105526
44009,6213,84,331,17708
44007,1152,5,8,314
44007,2211,24,1092,158155
44007,2123,5,89,8644
44007,2212,4,305,40984
44007,2213,4,63,5370
44007,2362,79,1839,207250
44007,2371,27,455,49857
44007,2361,507,1833,110091
44007,2373,15,291,39733
44007,2381,215,1235,87554
44009,6214,21,540,36549
44009,6215,12,442,29818
44009,6216,10,399,15799
44009,6219,7,193,8753
44009,6231,11,689,38883
44009,6232,34,473,23224
44009,6233,6,315,10773
44009,6241,32,692,18797
44009,6242,6,48,1437
44009,6243,3,143,5719
44009,6244,23,281,7811
44009,7111,5,53,2191
44009,7113,4,29,757
44009,7115,4,5,507
44009,7121,13,57,1921
44009,7131,4,42,2153
44009,7139,93,1032,43456
44007,2382,490,4087,314987
44007,2389,196,967,90052
44007,2383,380,2541,181638
44007,3113,5,33,953
44007,3114,8,162,5534
44007,3115,4,116,6213
44007,3116,11,688,32330
44007,3118,52,805,37986
44009,7211,52,605,44585
44009,7212,9,28,2304
44009,7213,12,27,676
44009,7223,29,160,4396
44009,7224,21,331,8214
44009,7225,345,5108,157784
44009,8111,75,519,30532
44009,8113,6,41,2822
44009,8114,24,52,2556
44007,3119,14,473,27757
44007,3121,20,464,21492
44007,3133,3,251,19964
44007,3132,10,489,24989
44007,3141,6,110,4759
44007,3149,5,59,2517
44007,3169,3,84,3634
44007,3211,4,16,1117
44007,3219,15,168,9193
44007,3222,14,620,39004
44007,3231,58,1255,72211
44007,3241,3,22,2568
44007,3252,9,189,17360
44007,3254,6,424,56957
44007,3255,8,52,2370
44007,3256,4,42,1486
44007,3259,10,874,79871
44007,3261,26,1653,117246
44009,8121,75,322,9263
44009,8122,9,49,2519
44009,8123,9,76,2310
44009,8129,43,102,3004
44009,8131,62,276,6521
44009,8132,14,135,11139
44009,8133,17,61,3253
44009,8134,12,60,430
44009,8139,31,83,6254
44007,3262,3,267,13671
44007,3272,8,46,1727
44007,3273,10,122,8117
44007,3279,9,132,10895
44007,3314,14,763,52932
44007,3315,12,189,9910
44007,3321,18,476,29600
44007,3322,4,240,15839
44007,3323,23,363,26343
44007,3324,4,110,5811
44007,3326,5,91,5009
44007,3327,36,622,37417
44007,3328,45,1001,52419
44007,3329,19,594,32252
44007,3333,5,68,6817
44007,3335,21,119,6921
44007,3332,10,291,20818
44007,3339,8,767,58635
44007,3344,5,254,16843
44007,3345,10,656,47520
44007,3351,4,38,3107
44007,3359,5,139,11255
44007,3363,6,180,9092
44007,3371,15,177,9152
44007,3372,10,433,30986
44007,3391,29,1251,59638
44007,3399,93,2314,128724
44007,4231,55,606,31276
44007,4232,15,162,9717
44007,4233,32,419,31520
44007,4234,57,785,63460
44007,4235,17,124,9704
44007,4237,29,366,26997
44007,4236,26,202,19025
44007,4238,79,700,68343
44007,4239,96,3117,301670
44007,4241,13,243,21810
44007,4242,12,189,13663
44007,4243,15,299,22845
44007,4244,72,1466,97553
44007,4245,3,13,669
44007,4246,16,221,24795
44007,4248,12,145,11206
44007,4247,11,83,6904
44007,4249,38,402,19382
44007,4251,52,172,14529
44007,4411,101,1362,92791
44007,4412,13,61,3936
44007,4413,102,1024,36312
44007,4421,23,91,4181
44007,4422,41,344,13448
44007,4431,34,418,21489
44007,4441,90,1884,76320
44007,4442,18,122,5671
44007,4453,134,667,18495
44007,4451,234,6299,184652
44007,4452,70,536,17737
44007,4461,172,2730,117189
44007,4471,166,1217,37889
44007,4481,146,2204,44219
44007,4482,43,366,7950
44007,4483,46,209,10219
44007,4511,49,541,19229
44007,4512,13,126,2596
44007,4522,4,303,7635
44007,4523,89,2628,75244
44007,4532,37,277,7501
44007,4531,31,130,3468
44007,4533,33,394,10198
44007,4539,79,751,28228
44007,4543,71,661,40849
44007,4541,63,617,29220
44007,4831,4,9,1305
44007,4841,228,1443,86423
44007,4842,86,456,31685
44007,4852,3,72,4381
44007,4853,23,127,15351
44007,4854,19,1119,30664
44007,4859,45,419,14818
44007,4872,3,2,417
44007,4883,6,143,16528
44007,4884,29,158,8271
44007,4885,20,106,9087
44007,4889,11,101,2459
44007,4921,19,546,20095
44007,4922,21,555,24382
44007,4931,21,1234,55865
44007,5111,23,312,15176
44007,5112,27,1399,177800
44007,5121,33,214,6752
44007,5122,4,5,397
44007,5151,16,586,38143
44007,5179,6,30,1990
44007,5182,11,179,14971
44007,5191,37,346,13357
44007,5221,264,7127,707824
44007,5173,76,795,70620
44007,5222,53,647,58340
44007,5223,36,112,5006
44007,5231,65,2000,438056
44007,5239,134,1536,248121
44007,5241,53,5404,702907
44007,5242,226,7413,631617
44007,5311,202,762,41836
44007,5312,232,437,32313
44007,5313,206,1214,81672
44007,5321,39,334,18827
44007,5323,4,53,5010
44007,5322,31,168,9823
44007,5324,19,202,21936
44007,5411,506,3170,306269
44007,5412,259,2107,185480
44007,5413,190,2387,216065
44007,5414,75,231,17956
44007,5415,172,3404,475152
44007,5416,284,1752,113503
44007,5417,28,545,70936
44007,5418,69,1338,52900
44007,5419,92,804,51575
44007,5611,37,471,59587
44007,5511,85,7620,709960
44007,5612,14,498,30394
44007,5613,105,4887,253663
44007,5614,36,452,29250
44007,5615,40,1932,127692
44007,5617,641,4023,204100
44007,5616,54,1668,55410
44007,5619,34,314,15299
44007,5621,41,378,27133
44007,5622,7,174,11184
44007,5629,26,357,24484
44007,6115,24,332,16055
44007,6111,78,4855,261800
44007,6113,13,18471,882826
44007,6114,9,101,10729
44007,6116,119,574,13861
44007,6117,18,50,3417
44007,6211,349,6427,710873
44007,6212,175,1533,92937
44007,6214,124,3789,219831
44007,6213,396,2307,140376
44007,6219,33,747,42958
44007,6215,53,895,49083
44007,6216,59,3944,164534
44007,6221,8,17247,1241892
44007,6231,50,5338,262665
44007,6232,143,2199,99851
44007,6239,12,441,21660
44007,6233,31,1567,61754
44007,6241,210,4774,193574
44007,6242,42,650,35151
44007,6243,15,283,12864
44007,6244,157,2147,64769
44007,7111,16,452,10934
44007,7112,11,58,5836
44007,7113,19,1565,34244
44007,7115,31,91,6269
44007,7121,17,195,9943
44007,7131,11,153,4089
44007,7132,6,180,15173
44007,7139,159,2197,61637
44007,7211,48,3109,162080
44007,7212,4,13,515
44007,7223,144,2358,71271
44007,7224,156,1320,29451
44007,7225,1453,22062,566726
44007,8111,412,2359,129053
44007,8112,13,61,3820
44007,8113,37,337,20058
44007,8114,37,92,3558
44007,8121,376,1338,40637
44007,8122,59,428,26652
44007,8123,100,664,28821
44007,8129,147,730,21863
44007,8131,276,1613,45314
44007,8132,50,294,24104
44007,8133,74,593,32501
44007,8134,67,657,18985
44007,8139,147,1084,65665
