Fips,Naics,Establishments,Employees,Payroll
44001,236115,19,62,3811
44001,236118,48,117,7563
44001,237990,3,1,86
44001,238110,3,16,1859
44001,238140,10,24,2070
44001,238160,3,3,181
44001,238210,22,157,11915
44001,238220,18,139,10466
44001,238320,17,44,2204
44001,238330,4,10,581
44001,238350,10,32,2192
44001,238910,9,27,1406
44001,238990,5,4,637
44001,311811,3,32,545
44001,312120,3,39,796
44001,314910,5,37,1587
44001,326199,5,207,15009
44001,336612,14,152,7974
44001,423450,3,7,1077
44001,423510,3,51,4357
44001,423910,7,27,1758
44001,423930,3,2,100
44001,424460,3,28,1983
44001,423990,4,8,1443
44001,424820,3,57,4330
44001,425120,10,24,2344
44001,441120,5,3,68
44001,441222,6,79,3712
44001,441310,3,29,978
44001,444190,6,99,5766
44001,445110,5,341,11207
44001,445120,4,7,164
44001,445310,11,78,1962
44001,446110,6,118,5415
44001,447110,8,63,1935
44001,448120,3,29,477
44001,448310,3,9,453
44001,451211,3,28,498
44001,452319,5,65,1567
44001,453110,5,22,803
44001,453220,4,18,275
44001,453310,3,19,455
44001,453910,3,18,396
44001,453998,3,10,325
44001,454390,3,16,1105
44001,484220,6,22,1066
44001,512110,4,6,603
44001,517311,3,26,1817
44001,517312,3,5,112
44001,518210,3,125,9568
44001,522110,14,76,7407
44001,522120,6,31,2808
44001,522130,4,24,1465
44001,523120,3,7,582
44001,523920,7,25,4499
44001,524210,13,84,5768
44001,531110,7,34,1718
44001,531120,9,34,2346
44001,531210,26,50,2763
44001,531311,12,45,2545
44001,531312,4,17,698
44001,531390,3,6,585
44001,541213,4,13,263
44001,541110,17,46,2027
44001,541211,5,22,1760
44001,541310,7,33,2393
44001,541219,3,9,396
44001,541330,7,36,2582
44001,541350,3,3,156
44001,541410,4,5,294
44001,541511,10,21,1014
44001,541512,6,21,1609
44001,541611,21,70,8889
44001,541613,9,58,5279
44001,541620,3,10,757
44001,541715,4,13,824
44001,541940,5,67,3974
44001,551114,6,20,2525
44001,561110,8,17,1246
44001,561710,5,13,868
44001,561720,6,36,719
44001,561730,32,146,11414
44001,611620,7,20,406
44001,621111,9,174,14459
44001,621112,5,6,318
44001,621210,10,108,7358
44001,621310,5,17,834
44001,621320,4,19,988
44001,621330,8,17,987
44001,621340,12,76,3861
44001,621399,4,7,147
44001,621420,4,81,5161
44001,623110,6,611,30718
44001,623210,20,186,8166
44001,623220,3,39,649
44001,624120,7,2233,66797
44001,624190,3,3,174
44001,624410,18,176,5199
44001,711510,7,9,837
44001,712110,3,18,973
44001,713930,8,110,6721
44001,713940,13,185,2983
44001,713990,4,17,253
44001,722310,7,91,1993
44001,722410,11,100,2306
44001,722511,66,1081,29960
44001,722513,37,399,9501
44001,722515,18,194,3602
44001,811111,15,53,2122
44001,811121,8,84,5689
44001,811310,3,1,349
44001,811490,6,21,834
44001,812112,20,62,2312
44001,812113,6,30,847
44001,812199,7,13,1072
44001,812210,4,46,989
44001,812320,4,23,649
44001,812310,4,26,592
44001,812910,14,55,1559
44001,812990,4,8,428
44001,813110,24,175,5044
44001,813410,5,14,252
44001,813910,3,9,591
44001,813990,3,61,4933
44003,236115,27,90,5070
44003,236117,9,28,1759
44003,236118,111,290,15816
44003,236220,18,220,19372
44003,237210,5,60,2246
44003,237310,7,323,41653
44003,238110,5,15,938
44003,238130,9,276,23798
44003,238140,16,20,2131
44003,238150,3,30,3114
44003,238160,15,90,6877
44003,238170,10,85,6405
44003,238190,3,25,2701
44003,238210,60,506,33980
44003,238220,95,1192,90611
44003,238310,13,65,4311
44003,238320,29,89,5254
44003,238330,16,41,2642
44003,238340,4,17,1048
44003,238350,28,164,8913
44003,238390,4,8,301
44003,238910,31,141,10370
44003,238990,24,47,3965
44003,311811,4,37,1360
44003,311812,4,25,604
44003,312120,3,29,768
44003,323111,13,73,3983
44003,323113,3,9,231
44003,325991,3,18,1490
44003,325998,3,70,5704
44003,331420,3,312,24321
44003,332312,5,63,4072
44003,332710,13,153,10362
44003,332721,7,78,4455
44003,333249,4,49,3595
44003,335122,5,82,5402
44003,337122,3,59,3802
44003,339910,9,623,39427
44003,339950,3,10,272
44003,423120,7,69,3608
44003,423220,8,174,14586
44003,423390,5,13,1385
44003,423420,9,123,8594
44003,423450,9,499,43248
44003,423490,4,30,1746
44003,423610,7,96,10178
44003,423690,5,21,1734
44003,423710,7,661,28616
44003,423720,3,64,5939
44003,423730,4,27,2599
44003,423810,4,24,2447
44003,423830,14,65,6009
44003,423840,6,38,4255
44003,423910,5,77,9847
44003,423940,10,131,10316
44003,423990,4,17,1216
44003,424120,4,49,2205
44003,424130,4,23,1466
44003,424210,3,42,5880
44003,424420,4,37,6395
44003,424450,3,7,435
44003,424460,4,9,607
44003,424480,3,140,7335
44003,424490,9,45,2260
44003,424690,4,72,10154
44003,424820,6,208,19618
44003,424950,4,41,2793
44003,424990,5,28,1120
44003,441110,28,1293,117288
44003,423850,6,23,1579
44003,425120,22,55,4626
44003,441222,7,27,898
44003,441120,14,73,2460
44003,441310,29,305,11453
44003,442110,15,212,14275
44003,441320,10,71,4595
44003,442210,4,14,997
44003,442299,9,245,4837
44003,443142,10,140,5204
44003,444110,6,738,21633
44003,444120,7,34,2078
44003,444130,4,67,2073
44003,444190,20,256,16263
44003,444220,14,64,3092
44003,445120,17,46,998
44003,445110,18,1826,52337
44003,445220,3,3,362
44003,445310,32,297,9238
44003,446110,24,482,21720
44003,446130,7,45,1863
44003,446120,6,74,1409
44003,446191,3,11,288
44003,446199,8,55,3785
44003,447110,56,498,16184
44003,447190,10,136,3657
44003,448120,6,39,766
44003,448110,7,66,1767
44003,448140,15,567,10438
44003,448150,3,23,359
44003,448190,8,112,3160
44003,448210,8,90,1838
44003,448310,16,123,6430
44003,451140,5,28,1037
44003,451110,17,161,5245
44003,451120,4,71,1780
44003,451211,3,31,726
44003,452319,30,392,8739
44003,452311,8,1477,48963
44003,453110,8,22,414
44003,453220,8,98,3178
44003,453310,10,225,5141
44003,453991,9,32,1057
44003,453910,7,100,3002
44003,453998,15,110,6279
44003,454110,24,306,20172
44003,454210,3,17,1212
44003,454310,12,82,4840
44003,454390,17,89,4500
44003,481111,4,249,12570
44003,484110,14,108,4692
44003,484121,8,25,4058
44003,484210,3,61,4313
44003,484220,6,200,11350
44003,484230,3,484,48658
44003,485310,3,14,596
44003,485320,3,81,2431
44003,485410,5,281,5736
44003,488119,3,53,2655
44003,488190,3,38,1737
44003,488490,6,98,2544
44003,488510,5,60,6951
44003,492110,6,1895,75143
44003,492210,5,45,1636
44003,493110,7,56,4508
44003,511110,4,62,2558
44003,511210,10,264,32751
44003,512110,6,38,578
44003,517311,12,696,70987
44003,517312,12,75,4900
44003,517911,3,19,1543
44003,518210,9,112,12440
44003,519120,4,27,606
44003,522110,33,684,57143
44003,522120,15,274,30567
44003,522130,15,198,13903
44003,522292,19,72,8272
44003,522310,5,16,489
44003,522390,7,22,940
44003,523120,7,31,7621
44003,523910,3,3,325
44003,523920,26,72,6841
44003,523930,18,58,6546
44003,524113,5,55,4775
44003,524114,3,24,3099
44003,524126,6,277,32391
44003,524210,64,313,26479
44003,524292,5,49,3334
44003,531110,21,99,5194
44003,531120,13,102,3958
44003,531130,7,20,700
44003,531190,6,9,390
44003,531210,55,187,10700
44003,531311,35,369,22350
44003,531312,9,32,2305
44003,531320,8,9,634
44003,531390,7,8,340
44003,532111,14,130,7263
44003,532120,3,50,4365
44003,532210,3,8,450
44003,532289,3,34,3282
44003,532490,3,42,4167
44003,533110,3,23,870
44003,541110,116,535,38297
44003,541191,11,70,4365
44003,541211,58,384,34683
44003,541199,3,3,435
44003,541213,15,84,1379
44003,541214,10,110,6215
44003,541219,21,64,3541
44003,541310,3,10,632
44003,541330,33,208,19353
44003,541340,3,7,556
44003,541350,4,12,530
44003,541370,6,26,1622
44003,541380,7,120,5674
44003,541410,8,67,4012
44003,541430,8,15,580
44003,541519,5,24,1224
44003,541511,19,129,10110
44003,541512,17,167,14048
44003,541513,3,8,585
44003,541611,45,252,27378
44003,541613,19,79,6316
44003,541614,6,49,2673
44003,541620,6,46,4138
44003,541690,12,29,1835
44003,541810,4,49,3472
44003,541820,3,6,708
44003,541890,7,18,465
44003,541921,10,42,746
44003,541715,8,175,22659
44003,541910,3,23,1909
44003,541922,4,5,191
44003,541940,25,629,42626
44003,541990,8,61,5967
44003,551114,28,1461,172963
44003,561110,16,123,7119
44003,561210,4,16,852
44003,561311,4,49,2284
44003,561320,19,915,39615
44003,561431,5,22,632
44003,561510,7,36,2442
44003,561611,3,5,157
44003,561612,13,1398,39326
44003,561621,4,47,3781
44003,561622,3,9,341
44003,561710,10,69,4386
44003,561720,41,465,14509
44003,561730,114,498,33463
44003,561790,12,42,2413
44003,561920,4,28,888
44003,562111,7,20,957
44003,562910,6,29,2347
44003,562991,5,16,967
44003,611110,10,459,18993
44003,611430,3,10,299
44003,611610,11,57,1361
44003,611620,17,121,4097
44003,611699,4,7,271
44003,611710,7,112,5790
44003,621111,103,1309,164624
44003,621112,9,31,2676
44003,621310,16,74,3057
44003,621210,68,624,39620
44003,621320,16,102,5339
44003,621330,49,318,13863
44003,621340,36,410,22489
44003,621391,8,35,2193
44003,621399,18,40,2646
44003,621420,14,382,18741
44003,621492,4,69,4605
44003,621493,5,167,8887
44003,621498,8,338,42200
44003,621511,16,92,3849
44003,621610,18,1085,54067
44003,621999,7,20,1427
44003,623210,37,727,33385
44003,623220,3,107,4763
44003,621512,8,98,6342
44003,623110,14,1198,60227
44003,623311,4,233,8652
44003,623312,10,585,18564
44003,623990,5,64,2204
44003,624120,22,405,12462
44003,624110,12,113,6379
44003,624229,3,84,3392
44003,624310,3,13,597
44003,624410,54,898,28921
44003,713120,4,41,529
44003,624190,15,368,17387
44003,711510,8,15,713
44003,713910,9,138,8566
44003,713930,10,51,2110
44003,713940,36,531,10166
44003,713990,8,104,1245
44003,721110,28,724,24683
44003,722320,5,40,1126
44003,722310,23,288,8463
44003,722410,26,200,4901
44003,722511,167,4206,108240
44003,722513,137,1960,44886
44003,722515,76,1248,25576
44003,811111,49,239,13761
44003,811113,6,16,991
44003,811118,3,7,296
44003,811121,26,321,21781
44003,811191,5,37,1726
44003,811192,20,63,2207
44003,811198,5,15,908
44003,811212,8,39,2204
44003,811219,3,8,433
44003,811310,7,16,892
44003,811412,4,6,172
44003,811490,22,42,1398
44003,812111,7,15,462
44003,812112,65,272,8800
44003,812113,25,133,3525
44003,812199,18,126,4753
44003,812210,9,82,5299
44003,812220,3,8,353
44003,812310,12,41,1017
44003,812320,13,64,2377
44003,812930,6,27,907
44003,812990,12,32,674
44003,813910,9,57,4184
44003,812910,26,188,3627
44003,813110,65,440,11412
44003,813211,3,7,468
44003,813319,3,22,1386
44003,813410,22,161,4574
44003,813920,3,5,518
44003,813930,13,176,7361
44003,813990,4,10,722
44005,114111,5,0,185
44005,114112,3,2,120
44005,236115,36,244,18727
44005,236118,95,361,20460
44005,236220,11,91,7838
44005,237110,3,18,898
44005,237310,3,5,1488
44005,238130,4,7,307
44005,238140,8,17,1323
44005,238160,7,59,3699
44005,238170,4,11,743
44005,238210,46,248,15875
44005,238220,39,225,15370
44005,238330,3,7,253
44005,238320,25,82,4009
44009,114111,4,20,1646
44009,114112,7,39,2386
44009,115210,4,9,266
44009,212321,4,30,2630
44009,221122,4,65,9429
44009,236115,48,199,15093
44009,236117,10,45,2874
44009,236118,116,338,20740
44009,236220,13,134,11067
44009,237310,4,83,4745
44009,237110,4,16,1231
44009,237130,3,31,2016
44009,237990,8,81,8036
44009,238110,14,44,3529
44009,238130,9,69,5168
44009,238160,10,11,1651
44009,238140,15,25,1414
44009,238170,4,4,181
44005,238350,18,82,5692
44005,238910,17,156,11619
44005,238990,11,74,5072
44005,312120,3,26,1508
44005,312130,3,84,4737
44009,238210,48,268,20159
44005,323111,3,5,243
44005,323113,4,9,311
44005,332322,3,12,541
44005,336612,3,8,215
44005,339910,3,6,373
44005,423690,4,46,4716
44005,423720,3,23,2421
44005,423710,3,15,816
44005,423830,4,29,2247
44005,423910,15,87,6927
44005,423990,3,10,561
44005,424420,4,26,4080
44005,424460,4,17,1450
44005,424490,3,96,9263
44005,424990,3,6,383
44005,425120,16,49,3919
44005,441110,7,340,21172
44005,441120,4,14,340
44005,441310,7,69,1972
44009,238220,80,346,23784
44009,238310,9,16,515
44005,441222,23,97,8166
44009,238290,4,17,1339
44009,238320,28,173,11063
44009,238330,9,57,2941
44009,238350,27,152,8689
44009,238910,43,220,14318
44009,238990,13,34,1754
44009,311352,3,21,433
44009,311811,6,42,1328
44009,311812,3,105,4605
44009,311920,3,8,369
44009,312120,5,65,3101
44009,323111,6,98,8088
44009,327320,3,47,4395
44009,332312,3,4651,393062
44009,332710,5,46,2932
44009,336611,3,139,9547
44009,337212,3,19,990
44009,339999,3,13,820
44009,339113,3,76,5600
44009,423220,3,26,3585
44009,423310,4,7,440
44005,442110,5,30,1277
44005,442210,3,22,1458
44005,442299,9,87,1616
44005,443142,4,36,2032
44005,444120,3,12,751
44005,444130,3,43,1570
44005,444190,9,89,7704
44005,444220,4,33,1298
44005,445110,18,823,28606
