Fips,Naics,Establishments,Employees,Payroll
44003,4251,24,53,4647
44003,4411,42,1392,119802
44003,4412,9,88,4384
44003,4413,35,363,14367
44003,4421,17,243,14498
44003,4422,13,321,7213
44003,4431,14,215,7134
44003,4441,36,1132,41166
44003,4442,15,72,3025
44003,4451,40,2127,54862
44003,4452,6,18,846
44003,4453,31,299,8951
44003,4461,48,644,26876
44003,4471,65,546,17807
44003,4481,37,680,14344
44003,4482,9,116,1719
44003,4483,16,121,6434
44003,4511,28,242,7062
44003,4522,3,371,9497
44003,4523,36,1753,49860
44003,4531,7,16,373
44003,4532,16,130,3594
44003,4533,13,230,4792
44003,4539,30,227,8269
44003,4541,27,427,22709
44003,4542,3,4,170
44003,4543,32,244,14623
44003,4811,4,221,12024
44003,4841,24,133,5476
44003,4842,11,715,53884
44003,4853,6,75,2370
44003,4854,5,250,4360
44003,4859,3,12,1614
44003,4881,6,89,4567
44003,4884,9,112,4091
44003,4885,4,57,4678
44003,4921,12,2010,76181
44003,4922,5,58,2621
44003,4931,7,72,4900
44003,5111,7,120,5414
44003,5112,10,268,30319
44003,5121,8,87,2064
44003,5173,24,791,86167
44003,5182,10,129,10829
44003,5191,5,29,662
44003,5221,64,1131,96703
44003,5222,21,147,18186
44003,5223,15,292,23124
44003,5231,7,9,879
44003,5239,50,115,13336
44003,5241,20,789,86647
44003,5242,76,620,58887
44003,5311,46,188,7701
44003,5312,56,186,9486
44003,5313,53,411,25814
44003,5321,17,150,8986
44003,5322,9,44,3470
44003,5324,5,40,3339
44003,5411,135,631,43479
44003,5412,106,635,48630
44003,5413,57,444,30505
44003,5414,21,77,4322
44003,5415,50,392,35257
44003,5416,89,291,25507
44003,5417,11,143,14244
44003,5418,15,78,5098
44003,5419,53,752,46098
44003,5511,26,1222,133269
44003,5611,15,94,7018
44003,5612,4,17,837
44003,5613,25,719,29856
44003,5614,16,124,6657
44003,5615,9,61,4040
44003,5616,23,1423,42574
44003,5617,176,978,51653
44003,5619,7,46,2046
44003,5621,10,22,975
44003,5622,4,27,1532
44003,5629,9,31,2368
44003,6111,9,380,15568
44003,6114,3,7,499
44003,6115,4,26,3571
44003,6116,33,250,5597
44003,6117,7,29,2029
44003,6211,117,1543,169373
44003,6212,69,631,36758
44003,6213,138,799,37738
44003,6214,29,816,59950
44003,6215,22,187,10118
44003,6216,19,1182,54950
44003,6219,10,98,5685
44003,6231,13,1253,57323
44003,6232,48,813,31859
44003,6233,14,707,24660
44003,6241,49,890,35051
44003,6242,4,70,2973
44003,6243,3,11,456
44003,6244,56,1165,29407
44003,7113,4,21,662
44003,7115,6,20,906
44003,7131,3,0,162
44003,7139,62,813,21561
44003,7211,25,557,17510
44003,7223,28,319,9124
44003,7224,28,238,5884
44003,7225,367,7118,164776
44003,8111,114,721,38197
44003,8112,12,81,5253
44003,8113,7,19,829
44003,8114,29,69,2057
44003,8121,117,543,16228
44003,8122,11,113,5106
44003,8123,28,142,4611
44003,8129,42,202,5201
44003,8131,62,428,11030
44003,8132,5,14,944
44003,8133,5,19,1218
44003,8134,24,139,3697
44003,8139,33,352,19512
44005,1141,7,4,353
44005,2361,131,588,34775
44005,2362,10,90,6984
44005,2371,3,13,915
44005,2373,3,4,1436
44005,2381,24,116,7339
44005,2382,85,455,28384
44005,2383,50,177,9180
44005,2389,29,225,15918
44005,3121,6,113,6004
44005,3149,3,7,268
44005,3219,5,40,2061
44005,3231,6,11,419
44005,3323,4,19,817
44005,3366,5,157,9223
44005,3371,3,8,529
44005,3399,4,9,424
44005,4231,3,17,970
44005,4236,4,42,4359
44005,4237,7,50,4100
44005,4238,8,48,2949
44005,4239,17,83,5879
44005,4241,4,31,2028
44005,4243,4,7,679
44005,4244,14,145,17320
44005,4249,3,6,367
44005,4251,16,49,4115
44005,4411,12,377,26662
44005,4412,25,104,7936
44005,4413,9,85,2974
44005,4421,5,38,1356
44005,4422,14,149,4719
44005,4431,7,51,2974
44005,4441,16,291,14122
44005,4442,7,55,2329
44005,4451,33,965,30222
44005,4452,11,70,1488
44005,4453,27,140,4773
44005,4461,27,309,11013
44005,4471,23,190,5738
44005,4481,67,459,14147
44005,4482,7,70,1485
44005,4483,11,30,1155
44005,4511,14,71,1251
44005,4512,4,31,623
44005,4523,12,382,10525
44005,4531,6,20,1053
44005,4532,20,78,1893
44005,4533,11,36,916
44005,4539,16,84,3041
44005,4541,16,94,2904
44005,4543,17,149,8126
44005,4831,3,15,454
44005,4841,7,25,1240
44005,4842,4,9,305
44005,4853,3,36,1934
44005,4854,4,886,23731
44005,4872,20,34,2782
44005,4883,10,25,1871
44005,5111,8,33,1624
44005,5112,3,29,2879
44005,5121,6,23,999
44005,5173,12,85,7342
44005,5221,35,416,36042
44005,5222,7,455,39752
44005,5223,4,82,12042
44005,5231,5,21,5430
44005,5239,34,128,19296
44005,5241,3,3,197
44005,5242,31,301,29251
44005,5311,27,180,11903
44005,5312,51,97,6743
44005,5313,38,242,14528
44005,5322,7,33,4391
44005,5324,3,8,375
44005,5411,51,395,23439
44005,5412,28,115,5233
44005,5413,73,930,79720
44005,5414,20,95,5640
44005,5415,63,1587,150205
44005,5416,71,434,29493
44005,5417,8,53,4547
44005,5418,7,159,14315
44005,5419,20,344,25162
44005,5511,9,108,5768
44005,5611,13,42,9161
44005,5612,4,77,5089
44005,5613,7,121,12474
44005,5614,7,22,1298
44005,5615,7,38,1642
44005,5616,5,39,1199
44005,5617,120,436,22321
44005,5619,12,40,2423
44005,5621,6,35,2627
44005,5629,8,61,3485
44005,6111,10,542,27877
44005,6115,3,31,2132
44005,6116,19,94,3580
44005,6117,6,12,849
44005,6211,23,393,26152
44005,6212,36,279,15447
44005,6213,40,241,9634
44005,6214,8,220,11915
44005,6216,6,344,19888
44005,6231,5,433,21988
44005,6232,24,361,10910
44005,6233,6,306,12274
44005,6239,3,59,3221
44005,6241,26,373,16001
44005,6242,5,51,2222
44005,6243,3,181,4946
44005,6244,26,467,11160
44005,7112,3,7,355
44005,7113,6,10,488
44005,7115,7,13,1113
44005,7121,22,267,13920
44005,7139,51,548,28751
44005,7211,63,2057,87084
44005,7223,43,349,12288
44005,7224,19,286,8586
44005,7225,256,4121,135044
44005,8111,40,148,6196
44005,8112,4,13,629
44005,8113,3,11,627
44005,8114,25,314,25414
44005,8121,56,250,7280
44005,8122,10,40,1826
44005,8123,8,38,745
44005,8129,26,159,5570
44005,8131,52,206,5065
44005,8132,7,27,2478
44005,8133,18,73,4303
44005,8134,19,166,7060
44005,8139,18,89,2617
44007,1152,6,11,336
44007,2123,5,90,8243
44007,2211,22,1014,122759
44007,2212,4,180,17797
44007,2213,4,67,5145
44007,2361,509,1569,94002
44009,1141,13,68,3920
44009,1152,3,8,228
44009,2123,4,33,2479
44009,2211,4,66,7397
44009,2361,172,529,35690
44009,2362,11,108,9460
44009,2371,6,20,1443
44009,2373,3,8,921
44009,2379,7,78,7445
44009,2381,59,182,12469
44009,2382,127,609,38929
44009,2383,73,393,22434
44009,2389,58,267,16910
44009,3113,3,38,468
44009,3118,10,144,5159
44009,3119,6,684,29787
44009,3121,8,85,4354
44009,3133,4,101,6906
44009,3219,3,50,3309
44009,3231,8,112,8140
44009,3261,6,728,64136
44007,2362,80,1420,168693
44007,2371,32,593,73230
44007,2373,15,305,34471
44007,2381,208,1243,89059
44007,2382,483,4293,319968
44007,2383,385,2585,185267
44007,2389,177,830,69013
44007,3113,5,26,804
44007,3114,8,151,4973
44007,3115,4,115,6150
44007,3116,11,605,33375
44007,3118,53,860,35376
44007,3119,14,516,26825
44007,3121,19,446,19972
44007,3132,13,578,28554
44009,3273,4,36,4439
44009,3279,3,72,5182
44009,3323,6,4684,362553
44009,3327,4,47,3762
44009,3329,3,111,6656
44009,3332,4,69,5161
44009,3345,6,873,63226
44009,3359,3,49,3886
44009,3372,4,34,1665
44009,3391,7,261,13891
44009,3399,7,85,3783
44009,4231,6,49,1919
44009,4232,3,26,4059
44009,4233,6,13,1015
44009,4234,5,14,862
44009,4236,8,1927,277414
44009,4237,8,81,6406
44009,4238,14,83,8172
44009,4239,20,116,7561
44009,4243,6,25,1689
44009,4244,25,272,19620
44009,4246,8,37,4177
44009,4247,3,57,4435
44009,4248,5,57,4315
44009,4251,26,137,10771
44009,4411,13,339,24679
44009,4412,16,89,4437
44009,4413,19,134,4616
44009,4421,11,50,2763
44009,4422,16,182,3874
44009,4431,11,57,3091
44009,4441,43,936,45594
44009,4442,11,87,3783
44009,4451,35,1787,52245
44009,4452,14,73,2034
44009,4453,29,297,9625
44009,4461,38,482,18271
44007,3133,3,246,19591
44007,3141,6,119,4636
44007,3149,8,115,5100
44007,3169,3,98,3976
44007,3211,4,18,1088
44007,3219,16,187,9485
44007,3222,17,636,33269
44007,3231,59,1304,65073
44007,3241,3,23,2355
44007,3251,4,85,7666
44007,3252,8,184,15150
44007,3254,6,488,76147
44007,3255,8,57,2626
44007,3256,4,42,1519
44007,3259,9,866,78527
44007,3261,29,1647,124500
44007,3262,3,220,9620
44007,3272,8,37,1567
44007,3273,10,117,9786
44007,3279,8,138,10576
44007,3314,14,711,51033
44007,3315,12,203,10473
44007,3321,18,515,31539
44007,3322,4,236,16106
44007,3323,23,365,28248
44007,3324,4,109,5425
44007,3326,5,95,5125
44007,3327,35,636,38538
44007,3328,45,1004,49864
44007,3329,19,705,31777
44007,3332,10,265,17854
44007,3333,3,59,5375
44007,3335,20,122,6534
44007,3339,9,1023,75510
44009,4471,34,272,9942
44009,4481,47,419,11628
44009,4483,7,15,1069
44009,4511,26,146,3015
44009,4512,3,25,510
44009,4523,17,741,23275
44009,4531,8,23,753
44009,4532,19,137,3230
44009,4533,13,48,828
44009,4539,21,136,3619
44009,4541,13,128,6457
44009,4543,25,150,8673
44009,4841,15,58,3328
44009,4842,16,157,10499
44009,4854,5,11,337
44009,4872,10,15,1050
44009,4881,5,13,893
44009,4883,6,75,4410
44009,4885,5,44,1750
44009,4931,5,579,17967
44009,5111,4,16,623
44009,5112,3,15,1522
44009,5121,9,27,1951
44009,5151,4,23,836
44009,5173,18,116,7761
44009,5191,8,67,2340
44009,5221,53,608,60764
44009,5222,5,35,1942
44009,5223,5,9,573
44007,3344,4,230,12582
44007,3345,10,630,42054
44007,3351,4,32,2928
44007,3359,5,173,12953
44007,3363,6,149,8824
44007,3371,12,190,9435
44007,3372,10,381,29386
44007,3391,30,1234,53980
44007,3399,104,2371,130404
44007,4231,57,652,36177
44007,4232,14,168,9620
44007,4233,28,381,28451
44007,4234,61,846,57680
44007,4235,19,135,11389
44007,4236,29,204,13935
44007,4237,30,330,24094
44007,4238,74,662,62530
44007,4239,93,3251,366139
44009,5231,10,24,3739
44009,5239,36,78,13539
44009,5241,10,136,16955
44009,5242,31,140,8876
44009,5311,38,142,5504
44009,5312,56,104,5920
44009,5313,31,170,7333
44009,5321,4,12,603
44009,5322,9,21,1868
44009,5323,3,6,527
44009,5411,47,98,5516
44009,5412,43,155,6530
44009,5413,64,583,30837
44009,5414,17,37,2084
44009,5415,37,364,30740
44009,5416,69,168,13958
44009,5417,10,100,8645
44009,5418,9,36,2716
44009,5419,31,171,7838
44009,5511,8,796,58485
44009,5611,11,42,2698
44009,5612,3,36,2060
44009,5613,11,141,7172
44009,5614,5,22,1331
44009,5615,7,49,2978
44009,5616,5,9,528
44009,5617,219,650,45404
44007,4241,16,271,22399
44007,4242,13,203,12074
44007,4243,15,310,21128
44007,4244,72,2000,123896
44007,4245,3,50,2902
44007,4246,19,227,23825
44007,4247,9,52,4297
44007,4248,12,152,12453
44007,4249,38,359,18579
44007,4251,63,230,20459
44007,4411,97,1322,88587
44007,4412,11,60,3515
44007,4413,105,1033,32837
44007,4421,22,90,4308
44007,4422,39,433,13740
44007,4431,38,484,20605
44007,4441,88,1958,78696
44007,4442,23,155,6820
44009,5619,7,43,3510
44009,5621,16,125,6638
44009,5629,7,34,1799
44009,6111,9,366,15790
44009,6114,3,1,362
44009,6116,38,176,3173
44009,6117,8,22,849
44009,6211,61,551,51263
44009,6212,42,432,26986
44009,6213,80,325,14923
44009,6214,19,399,24361
44009,6215,13,506,32867
44009,6216,10,365,16789
44009,6219,7,172,8500
44009,6221,3,2154,132397
44009,6231,10,662,35478
44009,6232,30,374,16185
44009,6233,6,270,9993
44009,6239,3,103,4632
44009,6241,31,710,17174
44009,6242,8,41,1457
44009,6243,4,126,5126
44009,6244,23,258,6750
44009,7111,5,49,2051
44009,7113,4,26,637
44009,7115,7,58,1370
44009,7121,15,60,1695
44007,4451,229,6764,183633
44007,4452,70,385,12288
44007,4453,138,689,18544
44007,4461,172,2479,100351
44007,4471,179,1294,39542
44007,4481,143,2312,44041
44007,4482,42,469,8662
44007,4483,42,189,8987
44007,4511,54,613,22487
44007,4512,13,105,2203
44007,4522,4,302,7891
44007,4523,87,2643,69170
44009,7131,4,37,2158
44009,7139,92,1026,40376
44009,7211,53,555,38030
44009,7212,10,30,2221
44009,7213,11,31,580
44009,7223,27,140,4277
44009,7224,21,197,6014
44009,7225,344,5032,145752
44009,8111,74,537,28737
44009,8113,5,45,2781
44009,8114,23,36,1616
44009,8121,72,306,8415
44009,8122,9,52,2334
44009,8123,9,77,2126
44009,8129,42,79,2742
44009,8131,62,281,6226
44009,8132,11,115,9128
44009,8133,19,51,2864
44009,8134,12,46,465
44009,8139,36,100,5718
44007,4531,36,149,3528
44007,4532,39,291,6957
44007,4533,31,383,8306
44007,4539,80,635,24036
44007,4541,59,765,30980
44007,4542,4,4,81
44007,4543,78,619,39224
44007,4831,3,14,622
44007,4841,256,1636,91487
44007,4842,94,461,28973
44007,4852,3,70,4137
44007,4853,19,133,21231
44007,4854,18,985,22520
44007,4859,38,379,12403
44007,4872,3,2,458
44007,4883,5,87,13122
44007,4884,33,170,7672
44007,4885,21,147,11433
44007,4889,9,99,2457
44007,4921,16,624,16627
44007,4922,21,466,20465
44007,4931,20,1372,54326
44007,5111,23,408,18564
44007,5112,26,1619,170667
44007,5121,29,226,6156
44007,5122,5,8,247
44007,5151,17,572,40084
44007,5173,82,1014,89169
44007,5179,4,17,820
44007,5182,9,110,10787
44007,5191,35,319,11679
44007,5221,261,7593,717177
44007,5222,60,791,81238
44007,5223,45,290,16724
44007,5231,60,1731,376273
44007,5239,131,1724,268804
44007,5241,58,5006,628931
44007,5242,237,7331,588438
44007,5311,207,823,42101
44007,5312,228,471,32758
44007,5313,203,1093,71868
44007,5321,36,276,16016
44007,5322,33,169,9891
44007,5323,5,42,4389
44007,5324,19,236,21222
44007,5331,4,18,993
44007,5411,513,3250,301872
44007,5412,256,1989,155094
44007,5413,193,2494,208280
44007,5414,68,321,25468
44007,5415,177,2257,232067
44007,5416,264,1379,88376
44007,5417,32,402,43673
44007,5418,64,537,45726
44007,5419,91,869,47591
44007,5511,93,7839,762971
44007,5611,35,471,54584
44007,5612,14,375,26709
44007,5613,110,5748,265662
44007,5614,39,848,83974
44007,5615,38,1701,106729
44007,5616,57,1610,54349
44007,5617,639,4157,200741
44007,5619,33,321,23147
44007,5621,39,327,23198
44007,5622,7,168,10889
44007,5629,29,374,24459
44007,6111,76,4447,231009
44007,6113,13,17178,841926
44007,6114,8,74,6842
44007,6115,24,321,15181
44007,6116,121,546,12317
44007,6117,12,43,2665
44007,6211,363,6284,699478
44007,6212,185,1498,86083
44007,6213,372,2060,108198
44007,6214,112,3714,194052
44007,6215,53,629,36018
44007,6216,57,3662,152805
44007,6219,34,1024,44069
44007,6221,8,16666,1164394
44007,6231,52,5658,259495
44007,6232,139,2053,82572
44007,6233,30,1599,57459
44007,6239,14,352,19659
44007,6241,212,4593,159653
44007,6242,44,640,33035
44007,6243,15,310,13741
44007,6244,156,1926,57937
44007,7111,16,506,11689
44007,7112,10,60,3969
44007,7113,20,1386,30310
44007,7115,36,89,4858
44007,7121,17,232,8591
44007,7131,8,139,3865
44007,7132,7,317,19977
44007,7139,158,2015,52696
44007,7211,52,2609,122967
44007,7212,4,19,703
44007,7223,156,2204,66007
44007,7224,161,1339,30004
44007,7225,1419,21308,504075
44007,8111,420,2324,118250
44007,8112,16,44,2871
44007,8113,35,269,16617
44007,8114,36,135,5553
44007,8121,353,1352,38529
44007,8122,61,469,28600
44007,8123,100,894,39015
44007,8129,133,672,20000
44007,8131,273,1450,41714
44007,8132,52,322,22296
44007,8133,73,581,32220
44007,8134,76,659,20084
44007,8139,159,1269,75450
