Fips,Naics,Establishments,Employees,Payroll
44001,236115,18,57,3434
44001,236118,45,103,6231
44001,236220,3,11,715
44001,238110,3,17,1956
44001,238140,10,34,2238
44001,238210,22,138,9427
44001,238220,20,130,8562
44001,238320,16,52,2288
44001,238330,5,11,545
44001,238350,8,18,1074
44001,238910,7,20,1308
44001,238990,6,4,608
44001,312120,3,32,834
44001,314910,6,32,1566
44001,326199,6,303,21460
44001,336612,12,163,7611
44001,423450,3,10,963
44001,423510,3,48,4739
44001,423830,3,9,332
44001,423910,6,22,1882
44001,423990,4,9,1412
44001,424820,4,63,3825
44001,425120,11,178,15524
44001,441120,3,3,98
44001,441222,5,42,2362
44001,441310,3,27,835
44001,444190,5,77,4178
44001,445110,5,365,11130
44001,445120,6,19,248
44001,445310,11,82,2091
44001,446110,6,112,4974
44001,447110,8,63,1774
44001,447190,3,6,174
44001,448120,3,25,465
44001,448310,3,8,488
44001,451211,3,32,620
44001,452319,5,59,1419
44001,453110,4,16,691
44001,453220,4,25,279
44001,453310,3,18,410
44001,453998,4,10,321
44001,454110,4,73,3743
44001,454390,3,12,640
44001,484220,7,19,990
44001,488410,3,1,77
44001,512110,4,4,566
44001,517311,3,26,1695
44001,518210,3,130,8247
44001,519130,3,5,125
44001,522110,14,79,5136
44001,522120,5,23,1985
44001,522130,4,22,1310
44001,523920,7,23,4895
44001,523930,4,8,574
44001,524210,14,75,4899
44001,531110,9,56,1819
44001,531120,7,27,1572
44001,531210,24,47,2977
44001,531311,10,22,1176
44001,531390,4,8,654
44001,541110,14,45,1900
44001,541211,4,26,1712
44001,541213,4,10,190
44001,541219,3,11,375
44001,541310,7,30,1843
44001,541320,3,16,1194
44001,541330,7,27,1936
44001,541350,3,7,250
44001,541410,3,9,315
44001,541511,9,21,1309
44001,541512,6,22,1560
44001,541611,19,67,7898
44001,541612,3,15,1072
44001,541613,8,59,3666
44001,541620,3,11,790
44001,541940,5,83,3859
44001,551114,6,19,2056
44001,561110,7,21,1101
44001,561710,5,13,836
44001,561720,6,31,1235
44001,561730,33,93,10055
44001,611110,3,248,12939
44001,611430,3,42,1984
44001,611620,7,103,1719
44001,611710,4,2,251
44001,621111,11,173,13994
44001,621112,7,10,335
44001,621210,12,112,6911
44001,621310,5,18,825
44001,621320,4,19,969
44001,621330,7,20,801
44001,621340,11,67,2579
44001,621399,4,5,132
44001,623110,6,633,27722
44001,623210,20,173,6953
44001,623220,3,39,571
44001,624120,5,1946,52231
44001,624190,5,68,2850
44001,624410,18,168,4666
44001,711510,6,7,784
44001,712110,3,19,933
44001,713930,8,100,6364
44001,713940,11,147,2381
44001,713990,5,12,244
44001,722310,7,92,1810
44001,722320,3,5,58
44001,722410,8,90,1741
44001,722511,63,1111,29614
44001,722513,38,504,9866
44001,722515,19,186,3011
44001,811111,16,51,2068
44001,811121,8,71,4555
44001,811490,8,19,885
44001,812112,23,68,2168
44001,812113,4,21,673
44001,812199,5,13,344
44001,812210,4,49,986
44001,812310,3,28,594
44001,812320,4,22,640
44001,812910,12,61,1443
44001,812990,5,11,1002
44001,813110,25,181,4544
44001,813211,3,5,323
44001,813410,5,19,235
44001,813910,3,10,560
44001,813990,3,66,5602
44003,236115,27,70,4730
44003,236117,9,26,1461
44003,236118,110,287,13911
44003,236220,17,162,15399
44003,237210,5,47,2922
44003,237310,7,278,38596
44003,238110,6,15,811
44003,238130,10,212,18576
44003,238140,16,26,1904
44003,238150,3,30,2564
44003,238160,15,92,6089
44003,238170,11,80,5541
44003,238190,4,33,2232
44003,238210,62,423,26583
44003,238220,95,1067,81467
44003,238310,11,45,2873
44003,238320,26,108,5896
44003,238330,15,37,2072
44003,238340,5,22,1285
44003,238350,30,193,9610
44003,238390,3,10,357
44003,238910,29,131,8857
44003,238990,23,36,3839
44003,311811,3,38,1252
44003,311812,5,33,841
44003,323111,13,66,3624
44003,323113,3,9,259
44003,325991,3,12,1526
44003,325998,3,80,6259
44003,331420,3,282,18896
44003,332312,4,47,3299
44003,332710,14,148,10805
44003,332721,8,114,7008
44003,333249,4,50,3563
44003,333511,3,24,2413
44003,334519,3,18,1613
44003,335122,4,101,5713
44003,339910,9,559,33987
44003,339950,3,1,135
44003,423110,3,20,771
44003,423120,8,56,2228
44003,423220,8,191,15728
44003,423390,4,12,1523
44003,423420,8,97,6601
44003,423430,4,14,1255
44003,423450,9,445,33551
44003,423490,4,32,1905
44003,423610,7,88,10765
44003,423690,6,31,2054
44003,423710,8,663,25819
44003,423720,4,68,5347
44003,423730,4,27,1754
44003,423810,3,23,1811
44003,423830,13,242,19719
44003,423840,6,37,4668
44003,423850,5,19,1274
44003,423910,5,76,9635
44003,423940,9,129,9782
44003,423990,4,18,1256
44003,424120,4,21,1017
44003,424130,3,25,1464
44003,424210,6,128,11460
44003,424310,3,46,1829
44003,424420,3,26,7204
44003,424450,3,7,828
44003,424460,5,25,1399
44003,424480,3,122,6890
44003,424490,10,52,2604
44003,424690,5,70,9138
44003,424820,6,190,18175
44003,424950,4,38,2598
44003,424990,4,21,651
44003,425120,24,53,4647
44003,441110,29,1327,116587
44003,441120,13,65,3215
44003,441222,6,18,833
44003,441310,26,274,9696
44003,441320,9,89,4671
44003,442110,17,243,14498
44003,442210,3,14,886
44003,442299,9,301,6089
44003,443142,12,193,5685
44003,444110,6,768,21243
44003,444120,7,30,1647
44003,444130,4,64,1955
44003,444190,19,270,16321
44003,444220,13,65,2822
44003,445110,22,2081,53955
44003,445120,18,46,907
44003,445220,3,3,378
44003,445310,31,299,8951
44003,446110,24,457,19767
44003,446120,5,73,1356
44003,446130,8,50,2031
44003,446191,4,8,330
44003,446199,7,56,3392
44003,447110,55,448,14341
44003,447190,10,98,3466
44003,448110,5,29,1005
44003,448120,5,30,634
44003,448140,14,469,8576
44003,448150,6,77,2142
44003,448190,7,75,1987
44003,448210,9,116,1719
44003,448310,16,121,6434
44003,451110,17,99,3541
44003,451120,4,67,1856
44003,451140,5,27,971
44003,452210,3,371,9497
44003,452311,7,1394,42210
44003,452319,29,359,7650
44003,453110,7,16,373
44003,453220,15,105,2990
44003,453310,13,230,4792
44003,453910,7,98,2976
44003,453991,7,34,993
44003,453998,14,90,4254
44003,454110,27,427,22709
44003,454210,3,4,170
44003,454310,13,157,10649
44003,454390,19,87,3974
44003,481111,4,221,12024
44003,484110,13,114,4181
44003,484121,7,16,1170
44003,484122,4,3,125
44003,484210,3,32,970
44003,484220,6,195,11290
44003,485320,4,71,2288
44003,485410,5,250,4360
44003,488119,3,51,2950
44003,488190,3,38,1617
44003,488410,3,16,634
44003,488490,6,96,3457
44003,488510,4,57,4678
44003,492110,12,2010,76181
44003,492210,5,58,2621
44003,493110,6,58,4223
44003,511110,3,65,2536
44003,511210,10,268,30319
44003,512110,4,29,437
44003,517311,12,729,81783
44003,517312,12,62,4384
44003,518210,10,129,10829
44003,519120,4,29,625
44003,522110,33,654,56163
44003,522120,12,253,26612
44003,522130,19,224,13928
44003,522292,20,144,18071
44003,522310,4,23,1319
44003,522390,9,26,1927
44003,523120,6,8,643
44003,523910,3,2,210
44003,523920,26,62,7090
44003,523930,17,48,5849
44003,524113,7,68,5300
44003,524126,9,644,73677
44003,524210,66,555,53728
44003,524292,6,60,4887
44003,531110,20,53,3207
44003,531120,14,106,3793
44003,531130,8,23,516
44003,531190,4,6,185
44003,531210,56,186,9486
44003,531311,32,361,22564
44003,531312,8,32,2303
44003,531320,9,12,794
44003,531390,4,6,153
44003,532111,14,113,6429
44003,532120,3,37,2557
44003,532210,3,8,482
44003,532289,3,29,2469
44003,532490,5,40,3339
44003,541110,123,448,35488
44003,541191,10,180,7586
44003,541211,57,369,34847
44003,541213,16,89,1331
44003,541214,9,103,8066
44003,541219,24,74,4386
44003,541330,34,244,21234
44003,541340,3,9,494
44003,541350,4,16,827
44003,541370,6,27,1467
44003,541380,7,127,5417
44003,541410,8,53,3568
44003,541420,3,1,85
44003,541430,10,23,669
44003,541511,21,78,10763
44003,541512,22,284,22477
44003,541519,5,23,1605
44003,541611,43,98,12015
44003,541612,3,3,47
44003,541613,20,96,7031
44003,541614,6,50,2745
44003,541620,6,10,766
44003,541690,9,24,1560
44003,541715,8,124,12196
44003,541810,3,32,2031
44003,541820,3,4,634
44003,541890,7,19,637
44003,541910,3,34,1969
44003,541921,9,17,361
44003,541922,5,15,396
44003,541940,26,632,39675
44003,541990,10,54,3697
44003,551114,26,1222,133269
44003,561110,15,94,7018
44003,561210,4,17,837
44003,561311,4,38,2202
44003,561320,19,678,27517
44003,561431,4,12,421
44003,561499,3,19,1052
44003,561510,8,34,2516
44003,561611,3,4,163
44003,561612,12,1364,38470
44003,561621,4,47,3568
44003,561622,3,5,241
44003,561710,9,63,3296
44003,561720,39,351,12480
44003,561730,113,468,30976
44003,561740,4,51,2321
44003,561790,11,45,2580
44003,561920,4,32,1055
44003,562111,9,20,946
44003,562910,4,18,1519
44003,562991,5,13,849
44003,611110,9,380,15568
44003,611430,3,7,499
44003,611610,11,54,1216
44003,611620,17,180,4043
44003,611699,3,4,184
44003,611710,7,29,2029
44003,621111,106,1499,165154
44003,621112,11,44,4219
44003,621210,69,631,36758
44003,621310,17,69,2776
44003,621320,14,96,5298
44003,621330,43,276,9456
44003,621340,35,272,14566
44003,621391,8,40,2756
44003,621399,21,46,2886
44003,621420,12,254,12740
44003,621492,4,71,4418
44003,621493,5,148,7933
44003,621498,8,343,34859
44003,621511,15,101,4355
44003,621512,7,86,5763
44003,621610,19,1182,54950
44003,621999,7,20,1411
44003,623110,13,1253,57323
44003,623210,41,690,26857
44003,623220,7,123,5002
44003,623311,4,266,8251
44003,623312,10,441,16409
44003,624110,15,158,8276
44003,624120,22,379,11200
44003,624190,12,353,15575
44003,624310,3,11,456
44003,624410,56,1165,29407
44003,711510,6,20,906
44003,713120,3,0,162
44003,713910,9,137,7731
44003,713930,8,41,2568
44003,713940,36,524,9528
44003,713990,7,99,1583
44003,721110,25,557,17510
44003,722310,20,242,6785
44003,722320,6,57,1985
44003,722410,28,238,5884
44003,722511,162,4069,100199
44003,722513,130,1985,41734
44003,722515,75,1064,22843
44003,811111,47,195,10662
44003,811113,6,17,939
44003,811118,5,7,348
44003,811121,31,359,20585
44003,811191,5,45,1501
44003,811192,13,56,1821
44003,811198,5,15,820
44003,811212,8,39,2160
44003,811219,3,9,427
44003,811310,7,19,829
44003,811412,5,13,259
44003,811490,21,41,1438
44003,812111,6,13,540
44003,812112,67,267,7977
44003,812113,24,108,3144
44003,812199,18,137,4291
44003,812210,8,104,4707
44003,812220,3,9,399
44003,812310,12,36,864
44003,812320,15,75,2062
44003,812910,25,153,3648
44003,812930,6,24,832
44003,812990,10,24,630
44003,813110,62,428,11030
44003,813410,24,139,3697
44003,813910,9,58,6521
44003,813920,5,108,5986
44003,813930,12,169,5872
44003,813940,3,7,449
44003,813990,4,10,684
44005,114111,5,1,261
44005,236115,36,125,6248
44005,236118,93,461,28381
44005,236220,10,90,6984
44005,237110,3,13,915
44005,237310,3,4,1436
44005,238130,3,3,454
44005,238140,7,19,1125
44005,238160,6,54,3401
44005,238170,4,11,740
44005,238210,43,214,13974
44005,238220,41,230,13642
44005,238320,24,72,3193
44005,238330,3,6,206
44005,238350,20,88,5218
44005,238910,18,143,10419
44005,238990,11,82,5499
44005,312120,3,36,1696
44005,312130,3,77,4308
44005,323113,3,4,185
44005,332322,3,12,547
44005,336611,3,154,9149
44005,423690,4,42,4359
44005,423710,4,29,2085
44005,423720,3,21,2015
44005,423830,5,31,2112
44005,423910,15,72,5362
44005,424120,3,30,2018
44005,424420,4,29,5012
44005,424460,3,14,1867
