Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01982,2361,6,1,0,4
01982,2361,6,210,0,4
01982,2389,3,1,0,4
01982,2389,3,210,0,4
01982,5312,3,1,0,4
01982,5312,3,210,0,4
01982,5313,3,1,0,4
01982,5313,3,210,0,4
01982,5412,3,1,0,4
01982,5413,5,1,0,4
01982,5413,4,210,0,4
01982,5416,8,1,0,4
01982,5416,7,210,0,4
01982,5419,4,1,0,4
01982,5419,3,210,0,4
01982,5617,6,1,0,4
01982,5617,5,210,0,4
01982,6211,6,1,0,4
01982,6212,5,1,0,4
01982,6212,3,210,0,4
01982,6244,3,1,0,4
01982,7139,3,1,0,4
01982,7223,3,1,0,4
01982,7225,7,1,0,4
01982,7225,3,210,0,4
01982,8131,4,1,0,4
