Zip Code,naics,Establishments,Employees,Payroll,IND Level
84501,44-45,57,001,0,2
84501,44-45,20,210,0,2
84501,44-45,14,220,0,2
84501,44-45,14,230,0,2
84501,44-45,6,241,0,2
84501,48-49,17,001,0,2
84501,48-49,9,210,0,2
84501,48-49,3,241,0,2
84501,51,8,001,0,2
84501,51,3,230,0,2
84501,52,30,001,0,2
84501,52,18,210,0,2
84501,52,6,220,0,2
84501,52,3,230,0,2
84501,53,14,001,0,2
84501,53,10,210,0,2
84501,53,4,220,0,2
84501,54,25,001,0,2
84501,54,18,210,0,2
84501,54,5,220,0,2
84501,56,13,001,0,2
84501,56,3,210,0,2
84501,56,4,220,0,2
84501,62,68,001,0,2
84501,62,38,210,0,2
84501,62,14,220,0,2
84501,62,10,230,0,2
84501,62,3,241,0,2
84501,72,28,001,0,2
84501,72,8,210,0,2
84501,72,8,230,0,2
84501,72,8,241,0,2
84501,72,3,242,0,2
84501,81,40,001,0,2
84501,81,26,210,0,2
84501,81,6,220,0,2
84501,81,6,230,0,2
84501,00,376,001,168910,2
84501,00,197,210,0,2
84501,00,67,220,0,2
84501,00,59,230,0,2
84501,00,32,241,0,2
84501,00,16,242,0,2
84501,00,3,251,0,2
84501,21,5,001,0,2
84501,21,3,210,0,2
84501,22,3,001,0,2
84501,23,28,001,0,2
84501,23,18,210,0,2
84501,23,3,230,0,2
84501,23,3,241,0,2
84501,31-33,11,001,0,2
84501,31-33,5,210,0,2
84501,42,23,001,0,2
84501,42,14,210,0,2
84501,42,5,220,0,2
