Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45505,327,3,1,0,3
45505,332,11,1,0,3
45505,332,3,210,0,3
45505,332,3,242,0,3
45505,333,4,1,0,3
45505,423,5,1,0,3
45505,423,3,210,0,3
45505,424,8,1,0,3
45505,424,4,210,0,3
45505,425,3,1,0,3
45505,441,6,1,0,3
45505,441,5,220,0,3
45505,443,3,1,0,3
45505,443,3,220,0,3
45505,444,3,1,0,3
45505,445,8,1,0,3
45505,445,5,210,0,3
45505,446,3,1,0,3
45505,447,9,1,0,3
45505,447,4,210,0,3
45505,447,3,230,0,3
45505,452,6,1,0,3
45505,452,3,220,0,3
45505,453,10,1,0,3
45505,453,4,210,0,3
45505,453,3,230,0,3
45505,484,7,1,0,3
45505,484,5,210,0,3
45505,522,10,1,0,3
45505,522,7,210,0,3
45505,522,3,220,0,3
45505,524,6,1,0,3
45505,531,10,1,0,3
45505,531,7,210,0,3
45505,532,5,1,0,3
45505,541,14,1,0,3
45505,541,10,210,0,3
45505,561,12,1,0,3
45505,561,7,210,0,3
45505,562,4,1,0,3
45505,611,3,1,0,3
45505,621,37,1,0,3
45505,621,14,210,0,3
45505,621,13,220,0,3
45505,621,5,230,0,3
45505,621,4,241,0,3
45505,623,11,1,0,3
45505,623,6,210,0,3
45505,623,3,220,0,3
45505,624,17,1,0,3
45505,624,4,210,0,3
45505,624,6,230,0,3
45505,624,4,241,0,3
45505,713,3,1,0,3
45505,721,5,1,0,3
45505,722,10,241,0,3
45505,722,29,1,0,3
45505,722,6,210,0,3
45505,722,3,220,0,3
45505,722,8,230,0,3
45505,811,11,1,0,3
45505,811,7,210,0,3
45505,812,9,1,0,3
45505,812,5,210,0,3
45505,812,3,220,0,3
45505,813,26,1,0,3
45505,813,20,210,0,3
45505,813,4,220,0,3
45505,238,17,1,0,3
45505,238,10,210,0,3
45505,238,3,230,0,3
