Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85747,71,6,1,0,2
85747,72,27,1,0,2
85747,72,3,210,0,2
85747,72,9,220,0,2
85747,72,7,230,0,2
85747,72,6,241,0,2
85747,81,27,1,0,2
85747,81,13,210,0,2
85747,81,10,220,0,2
85747,81,4,230,0,2
85747,00,318,1,404996,2
85747,00,180,210,0,2
85747,00,55,220,0,2
85747,00,36,230,0,2
85747,00,25,241,0,2
85747,00,9,242,0,2
85747,00,6,251,0,2
85747,00,4,252,0,2
85747,23,25,1,0,2
85747,23,18,210,0,2
85747,23,3,220,0,2
85747,23,3,241,0,2
85747,31-33,12,1,0,2
85747,31-33,6,210,0,2
85747,44-45,34,1,0,2
85747,44-45,11,210,0,2
85747,44-45,7,220,0,2
85747,44-45,8,230,0,2
85747,44-45,4,241,0,2
85747,48-49,7,1,0,2
85747,48-49,4,210,0,2
85747,51,8,1,0,2
85747,51,4,210,0,2
85747,52,28,1,0,2
85747,52,17,210,0,2
85747,52,5,220,0,2
85747,53,30,1,0,2
85747,53,28,210,0,2
85747,54,45,1,0,2
85747,54,35,210,0,2
85747,54,5,220,0,2
85747,42,7,1,0,2
85747,42,4,210,0,2
85747,56,24,1,0,2
85747,56,15,210,0,2
85747,56,4,220,0,2
85747,61,4,1,0,2
85747,61,3,210,0,2
85747,62,33,1,0,2
85747,62,17,210,0,2
85747,62,8,220,0,2
85747,62,4,230,0,2
85747,62,4,241,0,2
