Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83211,11511,5,1,0,5
83211,11511,3,210,0,5
83211,23821,3,1,0,5
83211,23899,3,1,0,5
83211,23899,3,210,0,5
83211,42382,3,1,0,5
83211,42451,3,1,0,5
83211,42491,5,1,0,5
83211,42491,3,241,0,5
83211,45311,3,1,0,5
83211,45311,3,210,0,5
83211,48412,3,1,0,5
83211,48412,3,210,0,5
83211,48422,5,1,0,5
83211,52211,3,1,0,5
83211,52421,5,1,0,5
83211,52421,5,210,0,5
83211,62111,3,1,0,5
83211,62111,3,210,0,5
83211,72251,9,1,0,5
83211,72251,3,210,0,5
83211,72251,3,220,0,5
83211,72251,3,230,0,5
83211,81311,3,1,0,5
