Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83211,00,142,001,76776,2
83211,00,82,210,0,2
83211,00,28,220,0,2
83211,00,17,230,0,2
83211,00,8,241,0,2
83211,00,5,242,0,2
83211,11,5,001,0,2
83211,11,3,210,0,2
83211,23,15,001,0,2
83211,23,10,210,0,2
83211,23,3,220,0,2
83211,31-33,6,001,0,2
83211,31-33,4,210,0,2
83211,42,14,001,0,2
83211,42,3,220,0,2
83211,42,5,230,0,2
83211,42,3,241,0,2
83211,44-45,18,001,0,2
83211,44-45,10,210,0,2
83211,44-45,4,220,0,2
83211,48-49,13,001,0,2
83211,48-49,6,210,0,2
83211,48-49,3,220,0,2
83211,52,11,001,0,2
83211,52,7,210,0,2
83211,52,4,220,0,2
83211,53,4,001,0,2
83211,53,4,210,0,2
83211,54,6,001,0,2
83211,54,6,210,0,2
83211,56,5,001,0,2
83211,56,4,210,0,2
83211,62,12,001,0,2
83211,62,6,210,0,2
83211,62,4,220,0,2
83211,71,4,001,0,2
83211,71,4,210,0,2
83211,72,13,001,0,2
83211,72,7,210,0,2
83211,72,3,220,0,2
83211,72,3,230,0,2
83211,81,13,001,0,2
83211,81,7,210,0,2
83211,81,4,230,0,2
