Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20746,236,5,210,0,3
20746,238,17,001,0,3
20746,238,8,210,0,3
20746,238,3,242,0,3
20746,424,4,001,0,3
20746,441,17,001,0,3
20746,441,4,210,0,3
20746,441,3,220,0,3
20746,441,3,230,0,3
20746,441,4,251,0,3
20746,445,21,001,0,3
20746,445,14,210,0,3
20746,445,6,220,0,3
20746,447,5,001,0,3
20746,447,3,220,0,3
20746,453,6,001,0,3
20746,453,3,210,0,3
20746,454,5,001,0,3
20746,484,7,001,0,3
20746,484,6,210,0,3
20746,522,10,001,0,3
20746,522,6,210,0,3
20746,524,6,001,0,3
20746,524,5,210,0,3
20746,531,28,001,0,3
20746,531,12,210,0,3
20746,531,10,220,0,3
20746,531,5,230,0,3
20746,532,5,001,0,3
20746,541,57,001,0,3
20746,541,34,210,0,3
20746,541,8,220,0,3
20746,541,10,230,0,3
20746,541,5,241,0,3
20746,561,8,001,0,3
20746,561,3,220,0,3
20746,611,8,001,0,3
20746,611,4,210,0,3
20746,621,21,001,0,3
20746,621,8,210,0,3
20746,621,8,220,0,3
20746,621,3,230,0,3
20746,623,5,001,0,3
20746,623,3,210,0,3
20746,624,13,001,0,3
20746,624,7,210,0,3
20746,624,3,230,0,3
20746,721,8,001,0,3
20746,721,4,230,0,3
20746,721,3,241,0,3
20746,722,32,001,0,3
20746,722,14,210,0,3
20746,722,10,220,0,3
20746,722,3,241,0,3
20746,722,3,242,0,3
20746,811,13,001,0,3
20746,811,8,210,0,3
20746,811,3,220,0,3
20746,812,20,001,0,3
20746,812,7,210,0,3
20746,812,8,220,0,3
20746,812,5,230,0,3
20746,813,28,001,0,3
20746,813,11,210,0,3
20746,813,11,220,0,3
20746,813,4,241,0,3
20746,236,6,001,0,3
