Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07001,62121,9,1,0,5
07001,62121,3,210,0,5
07001,62121,4,220,0,5
07001,62441,5,1,0,5
07001,72111,11,1,0,5
07001,72111,4,210,0,5
07001,72111,4,241,0,5
07001,72251,22,1,0,5
07001,72251,8,210,0,5
07001,72251,5,220,0,5
07001,72251,4,230,0,5
07001,72251,3,241,0,5
07001,81111,8,1,0,5
07001,81111,8,210,0,5
07001,81211,13,1,0,5
07001,81211,10,210,0,5
07001,81231,3,1,0,5
07001,81311,3,1,0,5
07001,23611,4,1,0,5
07001,23611,3,210,0,5
07001,23821,3,1,0,5
07001,23821,3,210,0,5
07001,23835,3,1,0,5
07001,23835,3,210,0,5
07001,42322,5,1,0,5
07001,42322,3,210,0,5
07001,42384,5,1,0,5
07001,42384,3,241,0,5
07001,42469,3,1,0,5
07001,44111,8,1,0,5
07001,44111,5,241,0,5
07001,44112,3,1,0,5
07001,44131,7,1,0,5
07001,44131,4,210,0,5
07001,44512,4,1,0,5
07001,44711,3,1,0,5
07001,44711,3,210,0,5
07001,44719,5,1,0,5
07001,44719,4,210,0,5
07001,45411,7,1,0,5
07001,45411,3,210,0,5
07001,45421,3,1,0,5
07001,48411,5,1,0,5
07001,48411,3,210,0,5
07001,48412,8,1,0,5
07001,48412,4,210,0,5
07001,48412,3,241,0,5
07001,48422,5,1,0,5
07001,48851,5,1,0,5
07001,48851,3,210,0,5
07001,49311,8,1,0,5
07001,49311,3,210,0,5
07001,49311,3,220,0,5
07001,49312,3,1,0,5
07001,52211,3,1,0,5
07001,53111,4,1,0,5
07001,53121,3,1,0,5
07001,53121,3,210,0,5
07001,54121,4,1,0,5
07001,54121,3,210,0,5
07001,54151,14,1,0,5
07001,54151,11,210,0,5
07001,54161,9,1,0,5
07001,54161,6,210,0,5
07001,55111,7,1,0,5
07001,55111,3,210,0,5
07001,55111,3,242,0,5
07001,56111,5,1,0,5
07001,56173,4,1,0,5
07001,56173,3,210,0,5
07001,62111,14,1,0,5
07001,62111,8,210,0,5
07001,62111,4,220,0,5
