Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07001,621111,4,220,0,6
07001,621210,9,1,0,6
07001,621210,3,210,0,6
07001,621210,4,220,0,6
07001,624410,5,1,0,6
07001,721110,11,1,0,6
07001,721110,4,210,0,6
07001,721110,4,241,0,6
07001,722511,7,1,0,6
07001,722511,3,210,0,6
07001,722513,10,1,0,6
07001,722513,4,210,0,6
07001,722513,3,220,0,6
07001,722515,5,1,0,6
07001,722515,3,230,0,6
07001,811111,7,1,0,6
07001,811111,7,210,0,6
07001,812112,9,1,0,6
07001,812112,7,210,0,6
07001,812113,3,1,0,6
07001,812310,3,1,0,6
07001,813110,3,1,0,6
07001,236118,4,1,0,6
07001,236118,3,210,0,6
07001,238210,3,1,0,6
07001,238210,3,210,0,6
07001,238350,3,1,0,6
07001,238350,3,210,0,6
07001,423220,5,1,0,6
07001,423220,3,210,0,6
07001,423840,5,1,0,6
07001,423840,3,241,0,6
07001,424690,3,1,0,6
07001,441110,8,1,0,6
07001,441110,5,241,0,6
07001,441120,3,1,0,6
07001,441310,7,1,0,6
07001,441310,4,210,0,6
07001,445120,4,1,0,6
07001,447110,3,1,0,6
07001,447110,3,210,0,6
07001,447190,5,1,0,6
07001,447190,4,210,0,6
07001,454110,7,1,0,6
07001,454110,3,210,0,6
07001,454210,3,1,0,6
07001,484110,5,1,0,6
07001,484110,3,210,0,6
07001,484121,6,1,0,6
07001,484121,3,210,0,6
07001,484121,3,241,0,6
07001,484220,5,1,0,6
07001,488510,5,1,0,6
07001,488510,3,210,0,6
07001,493110,8,1,0,6
07001,493110,3,210,0,6
07001,493110,3,220,0,6
07001,493120,3,1,0,6
07001,522110,3,1,0,6
07001,531110,4,1,0,6
07001,531210,3,1,0,6
07001,531210,3,210,0,6
07001,541511,4,1,0,6
07001,541511,4,210,0,6
07001,541512,7,1,0,6
07001,541512,4,210,0,6
07001,541519,3,1,0,6
07001,541519,3,210,0,6
07001,541611,4,1,0,6
07001,551114,7,1,0,6
07001,551114,3,210,0,6
07001,551114,3,242,0,6
07001,561110,5,1,0,6
07001,561730,4,1,0,6
07001,561730,3,210,0,6
07001,621111,13,1,0,6
07001,621111,7,210,0,6
