Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07001,6212,4,220,0,4
07001,6212,9,1,0,4
07001,6212,3,210,0,4
07001,6244,5,1,0,4
07001,7211,11,1,0,4
07001,7211,4,210,0,4
07001,7211,4,241,0,4
07001,7223,3,1,0,4
07001,7223,3,210,0,4
07001,7225,22,1,0,4
07001,7225,8,210,0,4
07001,7225,5,220,0,4
07001,7225,4,230,0,4
07001,7225,3,241,0,4
07001,8111,11,1,0,4
07001,8111,8,210,0,4
07001,8121,13,1,0,4
07001,8121,10,210,0,4
07001,8123,3,1,0,4
07001,8129,3,1,0,4
07001,8131,3,1,0,4
07001,2361,4,1,0,4
07001,2361,3,210,0,4
07001,2382,5,1,0,4
07001,2382,4,210,0,4
07001,2383,3,1,0,4
07001,2383,3,210,0,4
07001,3118,3,1,0,4
07001,3251,3,1,0,4
07001,4231,4,1,0,4
07001,4232,6,1,0,4
07001,4232,4,210,0,4
07001,4238,7,1,0,4
07001,4238,4,241,0,4
07001,4243,4,1,0,4
07001,4246,3,1,0,4
07001,4249,4,1,0,4
07001,4249,3,210,0,4
07001,4411,11,1,0,4
07001,4411,6,241,0,4
07001,4413,4,210,0,4
07001,4413,8,1,0,4
07001,4451,6,1,0,4
07001,4451,4,210,0,4
07001,4452,3,1,0,4
07001,4452,3,210,0,4
07001,4461,5,1,0,4
07001,4461,3,210,0,4
07001,4471,8,1,0,4
07001,4471,7,210,0,4
07001,4481,3,1,0,4
07001,4481,3,210,0,4
07001,4541,7,1,0,4
07001,4541,3,210,0,4
07001,4542,3,1,0,4
07001,4841,13,1,0,4
07001,4841,7,210,0,4
07001,4841,4,241,0,4
07001,4842,8,1,0,4
07001,4842,3,210,0,4
07001,4885,5,1,0,4
07001,4885,3,210,0,4
07001,4931,3,220,0,4
07001,4931,11,1,0,4
07001,4931,4,210,0,4
07001,5221,5,1,0,4
07001,5221,4,230,0,4
07001,5242,3,1,0,4
07001,5311,7,1,0,4
07001,5311,4,220,0,4
07001,5312,3,210,0,4
07001,5312,3,1,0,4
07001,5313,3,1,0,4
07001,5313,3,210,0,4
07001,5412,4,1,0,4
07001,5412,3,210,0,4
07001,5415,14,1,0,4
07001,5415,11,210,0,4
07001,5416,10,1,0,4
07001,5416,7,210,0,4
07001,5419,3,1,0,4
07001,5511,3,210,0,4
07001,5511,7,1,0,4
07001,5511,3,242,0,4
07001,5611,5,1,0,4
07001,5617,5,1,0,4
07001,5617,3,210,0,4
07001,6211,14,1,0,4
07001,6211,8,210,0,4
07001,6211,4,220,0,4
