Zip Code,naics,Establishments,Employees,Payroll,IND Level
77070,00,1819,001,1561480,2
77070,00,858,210,0,2
77070,00,341,220,0,2
77070,00,293,230,0,2
77070,00,199,241,0,2
77070,00,74,242,0,2
77070,00,41,251,0,2
77070,00,12,252,0,2
77070,21,13,001,0,2
77070,21,5,210,0,2
77070,21,4,230,0,2
77070,53,107,001,0,2
77070,53,78,210,0,2
77070,53,20,220,0,2
77070,53,5,230,0,2
77070,53,3,241,0,2
77070,22,14,001,0,2
77070,22,4,220,0,2
77070,22,4,230,0,2
77070,22,3,241,0,2
77070,23,117,001,0,2
77070,23,68,210,0,2
77070,23,20,220,0,2
77070,23,14,230,0,2
77070,23,11,241,0,2
77070,23,3,242,0,2
77070,54,243,001,0,2
77070,54,160,210,0,2
77070,54,41,220,0,2
77070,54,21,230,0,2
77070,54,11,241,0,2
77070,54,7,242,0,2
77070,54,3,251,0,2
77070,31-33,34,001,0,2
77070,31-33,15,210,0,2
77070,31-33,8,220,0,2
77070,31-33,3,230,0,2
77070,31-33,6,241,0,2
77070,42,94,001,0,2
77070,42,46,210,0,2
77070,42,17,220,0,2
77070,42,16,230,0,2
77070,42,9,241,0,2
77070,42,3,242,0,2
77070,55,18,001,0,2
77070,55,9,210,0,2
77070,55,3,220,0,2
77070,55,4,241,0,2
77070,56,55,001,0,2
77070,56,23,210,0,2
77070,56,6,220,0,2
77070,56,11,230,0,2
77070,56,8,242,0,2
77070,56,3,252,0,2
77070,44-45,300,001,0,2
77070,44-45,98,210,0,2
77070,44-45,63,220,0,2
77070,44-45,69,230,0,2
77070,44-45,36,241,0,2
77070,44-45,19,242,0,2
77070,44-45,12,251,0,2
77070,44-45,3,252,0,2
77070,61,20,001,0,2
77070,61,9,210,0,2
77070,61,5,220,0,2
77070,61,4,230,0,2
77070,62,228,001,0,2
77070,62,112,210,0,2
77070,62,43,220,0,2
77070,62,46,230,0,2
77070,62,12,241,0,2
77070,62,7,242,0,2
77070,62,6,251,0,2
77070,71,17,001,0,2
77070,71,4,210,0,2
77070,71,4,220,0,2
77070,71,4,241,0,2
77070,72,226,001,0,2
77070,72,51,210,0,2
77070,72,27,220,0,2
77070,72,54,230,0,2
77070,72,74,241,0,2
77070,72,18,242,0,2
77070,48-49,28,001,0,2
77070,48-49,18,210,0,2
77070,48-49,5,220,0,2
77070,51,32,001,0,2
77070,51,15,210,0,2
77070,51,9,220,0,2
77070,51,3,241,0,2
77070,81,131,001,0,2
77070,81,64,210,0,2
77070,81,30,220,0,2
77070,81,19,230,0,2
77070,81,9,241,0,2
77070,81,4,242,0,2
77070,81,5,251,0,2
77070,52,140,001,0,2
77070,52,80,210,0,2
77070,52,35,220,0,2
77070,52,16,230,0,2
77070,52,6,241,0,2
