Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49341,6116,8,1,0,4
49341,6116,3,210,0,4
49341,6116,3,220,0,4
49341,6117,3,1,0,4
49341,6117,3,210,0,4
49341,6211,8,1,0,4
49341,6211,4,230,0,4
49341,6212,16,1,0,4
49341,6212,9,220,0,4
49341,6212,7,230,0,4
49341,6213,24,1,0,4
49341,6213,14,210,0,4
49341,6213,7,220,0,4
49341,6216,3,1,0,4
49341,6232,3,1,0,4
49341,6233,3,1,0,4
49341,6244,5,1,0,4
49341,7139,14,1,0,4
49341,7139,10,210,0,4
49341,7223,4,1,0,4
49341,7225,38,1,0,4
49341,7225,7,210,0,4
49341,7225,7,220,0,4
49341,7225,11,230,0,4
49341,7225,11,241,0,4
49341,8111,26,1,0,4
49341,8111,15,210,0,4
49341,8111,9,220,0,4
49341,8114,3,1,0,4
49341,8114,3,210,0,4
49341,8121,13,1,0,4
49341,8121,4,210,0,4
49341,8121,3,220,0,4
49341,8121,4,230,0,4
49341,8123,4,1,0,4
49341,8123,3,210,0,4
49341,8129,5,1,0,4
49341,8129,4,210,0,4
49341,8131,28,1,0,4
49341,8131,12,210,0,4
49341,8131,11,220,0,4
49341,8131,3,230,0,4
49341,8139,3,1,0,4
49341,2361,34,1,0,4
49341,2361,24,210,0,4
49341,2361,7,220,0,4
49341,2361,3,230,0,4
49341,2362,7,1,0,4
49341,2362,3,210,0,4
49341,2381,8,1,0,4
49341,2381,4,210,0,4
49341,2381,3,220,0,4
49341,2382,26,1,0,4
49341,2382,17,210,0,4
49341,2382,4,220,0,4
49341,2382,4,230,0,4
49341,2383,23,1,0,4
49341,2383,17,210,0,4
49341,2383,5,220,0,4
49341,2389,10,1,0,4
49341,2389,8,210,0,4
49341,3231,4,1,0,4
49341,3231,4,210,0,4
49341,3261,3,1,0,4
49341,3327,3,1,0,4
49341,3335,7,1,0,4
49341,3335,3,241,0,4
49341,3339,4,1,0,4
49341,4231,5,1,0,4
49341,4231,5,210,0,4
49341,4233,3,1,0,4
49341,4238,5,1,0,4
49341,4238,3,210,0,4
49341,4246,5,1,0,4
49341,4251,10,1,0,4
49341,4251,7,210,0,4
49341,4251,3,220,0,4
49341,4411,3,1,0,4
49341,4413,4,1,0,4
49341,4413,3,220,0,4
49341,4422,4,1,0,4
49341,4441,7,1,0,4
49341,4441,5,210,0,4
49341,4451,5,1,0,4
49341,4461,4,1,0,4
49341,4461,3,210,0,4
49341,4471,4,1,0,4
49341,4471,3,230,0,4
49341,4481,6,1,0,4
49341,4481,4,220,0,4
49341,4511,6,1,0,4
49341,4511,4,210,0,4
49341,4539,5,1,0,4
49341,4539,5,210,0,4
49341,4541,6,1,0,4
49341,4541,4,210,0,4
49341,4841,5,1,0,4
49341,4841,4,210,0,4
49341,5173,4,1,0,4
49341,5173,4,210,0,4
49341,5221,13,1,0,4
49341,5221,8,220,0,4
49341,5221,3,230,0,4
49341,5239,6,1,0,4
49341,5239,6,210,0,4
49341,5241,3,1,0,4
49341,5242,26,1,0,4
49341,5242,22,210,0,4
49341,5242,3,220,0,4
49341,5311,6,1,0,4
49341,5311,3,210,0,4
49341,5311,3,220,0,4
49341,5312,14,1,0,4
49341,5312,13,210,0,4
49341,5313,8,1,0,4
49341,5313,7,210,0,4
49341,5411,7,1,0,4
49341,5411,5,210,0,4
49341,5412,8,1,0,4
49341,5412,7,210,0,4
49341,5413,22,1,0,4
49341,5413,17,210,0,4
49341,5413,3,220,0,4
49341,5414,7,1,0,4
49341,5414,6,210,0,4
49341,5415,15,1,0,4
49341,5415,14,210,0,4
49341,5416,14,1,0,4
49341,5416,13,210,0,4
49341,5419,17,1,0,4
49341,5419,11,210,0,4
49341,5419,3,230,0,4
49341,5613,5,1,0,4
49341,5614,4,1,0,4
49341,5614,3,210,0,4
49341,5617,27,1,0,4
49341,5617,19,210,0,4
49341,5617,3,220,0,4
49341,5617,3,230,0,4
