Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28078,2361,39,1,0,4
28078,2361,33,210,0,4
28078,2361,3,241,0,4
28078,2362,3,1,0,4
28078,2371,6,1,0,4
28078,2371,3,230,0,4
28078,2381,13,1,0,4
28078,2381,9,210,0,4
28078,5511,9,210,0,4
28078,5511,20,1,0,4
28078,5511,3,220,0,4
28078,5511,4,241,0,4
28078,5611,7,1,0,4
28078,5611,4,210,0,4
28078,2382,31,1,0,4
28078,2382,22,210,0,4
28078,2382,6,220,0,4
28078,2383,21,1,0,4
28078,2383,16,210,0,4
28078,2389,8,1,0,4
28078,2389,5,210,0,4
28078,5613,22,1,0,4
28078,5613,13,210,0,4
28078,5613,3,251,0,4
28078,5614,9,1,0,4
28078,5614,4,210,0,4
28078,5614,4,220,0,4
28078,5615,5,1,0,4
28078,5615,3,210,0,4
28078,5616,5,1,0,4
28078,5617,54,1,0,4
28078,5617,34,210,0,4
28078,5617,13,220,0,4
28078,5617,5,230,0,4
28078,3231,4,1,0,4
28078,3231,4,210,0,4
28078,3261,3,1,0,4
28078,4233,4,1,0,4
28078,4234,12,1,0,4
28078,4234,6,210,0,4
28078,5619,5,1,0,4
28078,5619,4,210,0,4
28078,6114,7,1,0,4
28078,6111,6,1,0,4
28078,6114,5,210,0,4
28078,6116,29,1,0,4
28078,6116,12,210,0,4
28078,6116,10,220,0,4
28078,6116,5,230,0,4
28078,4236,4,1,0,4
28078,4237,4,1,0,4
28078,4238,10,1,0,4
28078,4238,3,210,0,4
28078,4239,7,1,0,4
28078,4239,4,210,0,4
28078,4241,5,1,0,4
28078,4243,3,1,0,4
28078,4244,3,1,0,4
28078,4246,8,1,0,4
28078,4246,4,210,0,4
28078,4246,3,241,0,4
28078,4251,18,1,0,4
28078,4251,17,210,0,4
28078,6211,58,1,0,4
28078,6211,22,210,0,4
28078,6211,12,220,0,4
28078,6211,15,230,0,4
28078,6211,8,241,0,4
28078,4411,8,1,0,4
28078,4411,4,242,0,4
28078,4413,8,1,0,4
28078,4413,5,220,0,4
28078,4413,3,230,0,4
28078,4421,4,1,0,4
28078,4421,4,210,0,4
28078,4422,14,1,0,4
28078,4422,5,210,0,4
28078,4422,4,230,0,4
28078,4422,3,241,0,4
28078,6212,27,1,0,4
28078,6212,4,210,0,4
28078,6212,13,220,0,4
28078,6212,8,230,0,4
28078,6213,46,1,0,4
28078,6213,32,210,0,4
28078,6213,9,220,0,4
28078,6213,3,241,0,4
28078,4431,4,1,0,4
28078,4441,9,1,0,4
28078,4441,3,210,0,4
28078,4451,9,1,0,4
28078,4451,7,242,0,4
28078,4452,3,1,0,4
28078,4461,19,1,0,4
28078,4461,6,210,0,4
28078,4461,4,220,0,4
28078,4461,7,241,0,4
28078,6214,5,1,0,4
28078,6214,3,210,0,4
28078,6215,10,1,0,4
28078,6215,7,210,0,4
28078,6231,3,1,0,4
28078,6233,4,1,0,4
28078,6241,14,1,0,4
28078,6241,8,210,0,4
28078,6241,3,220,0,4
28078,6244,18,1,0,4
28078,6244,3,220,0,4
28078,6244,4,230,0,4
28078,6244,9,241,0,4
28078,4471,12,1,0,4
28078,4471,10,220,0,4
28078,4481,24,1,0,4
28078,4481,4,210,0,4
28078,4481,3,220,0,4
28078,4481,12,230,0,4
28078,4481,5,241,0,4
28078,4482,3,1,0,4
28078,4483,3,1,0,4
28078,4483,3,220,0,4
28078,7112,15,1,0,4
28078,7112,12,210,0,4
28078,7115,8,1,0,4
28078,7115,8,210,0,4
28078,7139,29,1,0,4
28078,7139,17,210,0,4
28078,7139,6,220,0,4
28078,4511,4,1,0,4
28078,4532,6,1,0,4
28078,4533,5,1,0,4
28078,4539,12,1,0,4
28078,4539,7,210,0,4
28078,4539,3,220,0,4
28078,4541,11,1,0,4
28078,4541,10,210,0,4
28078,4543,4,1,0,4
28078,4543,3,210,0,4
28078,7211,12,1,0,4
28078,7211,3,210,0,4
28078,7211,4,230,0,4
28078,7211,5,241,0,4
28078,7223,10,1,0,4
28078,7223,5,210,0,4
28078,7224,4,1,0,4
28078,7225,106,1,0,4
28078,7225,13,210,0,4
28078,7225,13,220,0,4
28078,7225,26,230,0,4
28078,7225,39,241,0,4
28078,7225,13,242,0,4
28078,4841,15,1,0,4
28078,4841,10,210,0,4
28078,4885,3,1,0,4
28078,4885,3,210,0,4
28078,5112,3,1,0,4
28078,5121,3,1,0,4
28078,5173,10,1,0,4
28078,5173,6,210,0,4
28078,8111,18,1,0,4
28078,8111,8,210,0,4
28078,8111,3,220,0,4
28078,8111,4,230,0,4
28078,8111,3,241,0,4
28078,5182,4,1,0,4
28078,5182,3,210,0,4
28078,5191,4,1,0,4
28078,5221,21,1,0,4
28078,5221,9,210,0,4
28078,5221,8,220,0,4
28078,5221,3,230,0,4
28078,5222,12,1,0,4
28078,8113,4,1,0,4
28078,8114,5,1,0,4
28078,8114,5,210,0,4
28078,8121,44,1,0,4
28078,8121,27,210,0,4
28078,8121,10,220,0,4
28078,8121,4,230,0,4
28078,8121,3,241,0,4
28078,5222,8,210,0,4
28078,5223,3,1,0,4
28078,5231,15,1,0,4
28078,5231,9,210,0,4
28078,5231,4,220,0,4
28078,5239,25,1,0,4
28078,5239,22,210,0,4
28078,5241,11,1,0,4
28078,5241,10,210,0,4
28078,8122,4,1,0,4
28078,8123,6,1,0,4
28078,8123,4,210,0,4
28078,8129,22,1,0,4
28078,8129,17,210,0,4
28078,8131,27,1,0,4
28078,8131,8,210,0,4
28078,8131,8,220,0,4
28078,8131,7,241,0,4
28078,8139,4,1,0,4
28078,8139,4,210,0,4
28078,5242,29,1,0,4
28078,5242,21,210,0,4
28078,5242,5,220,0,4
28078,5242,3,230,0,4
28078,5311,26,1,0,4
28078,5311,18,210,0,4
28078,5311,7,220,0,4
28078,5312,67,1,0,4
28078,5312,62,210,0,4
28078,5312,5,220,0,4
28078,5313,24,1,0,4
