Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35180,23822,12,1,0,5
35180,23822,7,210,0,5
35180,23822,3,220,0,5
35180,23899,3,1,0,5
35180,42512,4,1,0,5
35180,42512,4,210,0,5
35180,44131,4,1,0,5
35180,44611,5,1,0,5
35180,44711,12,1,0,5
35180,44711,7,210,0,5
35180,44711,4,230,0,5
35180,45231,4,1,0,5
35180,52211,4,1,0,5
35180,54151,4,1,0,5
35180,54151,3,210,0,5
35180,56173,4,1,0,5
35180,56173,3,210,0,5
35180,62111,3,1,0,5
35180,62441,3,1,0,5
35180,71394,3,1,0,5
35180,71394,3,210,0,5
35180,72251,12,1,0,5
35180,72251,4,230,0,5
35180,72251,6,241,0,5
35180,81111,4,1,0,5
35180,81111,4,210,0,5
35180,81131,3,1,0,5
35180,81131,3,210,0,5
35180,81311,9,1,0,5
35180,81311,4,210,0,5
