Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35180,00,187,1,68111,2
35180,00,99,210,0,2
35180,00,38,220,0,2
35180,00,27,230,0,2
35180,00,15,241,0,2
35180,00,7,242,0,2
35180,23,28,1,0,2
35180,23,17,210,0,2
35180,23,6,220,0,2
35180,23,3,230,0,2
35180,31-33,10,1,0,2
35180,31-33,5,210,0,2
35180,31-33,5,220,0,2
35180,42,13,1,0,2
35180,42,7,210,0,2
35180,44-45,39,1,0,2
35180,44-45,14,210,0,2
35180,44-45,11,220,0,2
35180,44-45,11,230,0,2
35180,48-49,6,1,0,2
35180,48-49,4,210,0,2
35180,52,7,1,0,2
35180,52,4,210,0,2
35180,53,3,1,0,2
35180,53,3,210,0,2
35180,54,10,1,0,2
35180,54,6,210,0,2
35180,54,3,220,0,2
35180,56,14,1,0,2
35180,56,12,210,0,2
35180,62,14,1,0,2
35180,62,5,210,0,2
35180,62,4,241,0,2
35180,71,3,1,0,2
35180,71,3,210,0,2
35180,72,12,1,0,2
35180,72,4,230,0,2
35180,72,6,241,0,2
35180,81,25,1,0,2
35180,81,17,210,0,2
35180,81,3,220,0,2
35180,81,3,230,0,2
