Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35180,236,3,001,0,3
35180,238,24,001,0,3
35180,238,15,210,0,3
35180,238,5,220,0,3
35180,238,3,230,0,3
35180,332,3,001,0,3
35180,332,3,220,0,3
35180,423,8,001,0,3
35180,423,3,210,0,3
35180,425,4,001,0,3
35180,425,4,210,0,3
35180,441,8,001,0,3
35180,441,3,220,0,3
35180,446,5,001,0,3
35180,447,12,001,0,3
35180,447,7,210,0,3
35180,447,4,230,0,3
35180,452,4,001,0,3
35180,453,3,001,0,3
35180,484,3,001,0,3
35180,488,3,001,0,3
35180,522,5,001,0,3
35180,541,10,001,0,3
35180,541,6,210,0,3
35180,541,3,220,0,3
35180,561,12,001,0,3
35180,561,10,210,0,3
35180,621,9,001,0,3
35180,621,3,210,0,3
35180,621,3,241,0,3
35180,624,3,001,0,3
35180,713,3,001,0,3
35180,713,3,210,0,3
35180,722,12,001,0,3
35180,722,4,230,0,3
35180,722,6,241,0,3
35180,811,10,001,0,3
35180,811,10,210,0,3
35180,812,4,001,0,3
35180,813,11,001,0,3
35180,813,5,210,0,3
35180,813,3,230,0,3
