Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07033,424,20,001,0,3
07033,424,10,210,0,3
07033,424,5,220,0,3
07033,424,3,230,0,3
07033,425,3,001,0,3
07033,425,3,210,0,3
07033,442,5,001,0,3
07033,442,3,210,0,3
07033,445,8,001,0,3
07033,445,7,210,0,3
07033,446,3,001,0,3
07033,447,3,001,0,3
07033,447,3,210,0,3
07033,448,4,001,0,3
07033,453,3,001,0,3
07033,454,7,001,0,3
07033,454,3,210,0,3
07033,484,9,001,0,3
07033,484,6,210,0,3
07033,484,3,230,0,3
07033,518,3,001,0,3
07033,522,8,001,0,3
07033,522,3,220,0,3
07033,523,3,001,0,3
07033,524,5,001,0,3
07033,524,3,210,0,3
07033,531,4,001,0,3
07033,531,3,210,0,3
07033,532,6,001,0,3
07033,541,33,001,0,3
07033,541,18,210,0,3
07033,541,7,220,0,3
07033,541,6,230,0,3
07033,561,23,001,0,3
07033,561,8,210,0,3
07033,561,5,220,0,3
07033,561,5,230,0,3
07033,611,11,001,0,3
07033,611,6,210,0,3
07033,621,18,001,0,3
07033,621,7,210,0,3
07033,621,5,220,0,3
07033,621,3,230,0,3
07033,713,8,001,0,3
07033,713,3,210,0,3
07033,722,33,001,0,3
07033,722,18,210,0,3
07033,722,7,220,0,3
07033,722,5,230,0,3
07033,722,3,241,0,3
07033,811,14,001,0,3
07033,811,7,210,0,3
07033,811,4,230,0,3
07033,812,24,001,0,3
07033,812,18,210,0,3
07033,812,3,220,0,3
07033,813,3,001,0,3
07033,236,13,001,0,3
07033,236,8,210,0,3
07033,236,4,220,0,3
07033,237,5,001,0,3
07033,238,55,001,0,3
07033,238,29,210,0,3
07033,238,8,220,0,3
07033,238,6,230,0,3
07033,238,7,241,0,3
07033,238,5,242,0,3
07033,323,6,001,0,3
07033,323,5,210,0,3
07033,325,4,001,0,3
07033,325,3,210,0,3
07033,326,3,001,0,3
07033,331,3,001,0,3
07033,332,19,001,0,3
07033,332,4,210,0,3
07033,332,6,220,0,3
07033,332,3,230,0,3
07033,332,5,241,0,3
07033,333,8,001,0,3
07033,333,3,210,0,3
07033,337,4,001,0,3
07033,339,5,001,0,3
07033,423,36,001,0,3
07033,423,12,210,0,3
07033,423,10,220,0,3
07033,423,8,230,0,3
07033,423,4,241,0,3
