Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07033,42369,5,1,0,5
07033,42372,3,1,0,5
07033,42383,7,1,0,5
07033,42383,3,220,0,5
07033,42384,4,1,0,5
07033,42449,5,1,0,5
07033,42512,3,1,0,5
07033,42512,3,210,0,5
07033,44511,4,1,0,5
07033,44511,3,210,0,5
07033,44611,3,1,0,5
07033,44812,3,1,0,5
07033,45411,5,1,0,5
07033,48411,4,1,0,5
07033,48411,4,210,0,5
07033,48412,3,1,0,5
07033,51821,3,1,0,5
07033,52211,3,1,0,5
07033,52421,5,1,0,5
07033,52421,3,210,0,5
07033,53212,3,1,0,5
07033,54111,7,1,0,5
07033,54111,6,210,0,5
07033,54121,3,1,0,5
07033,54131,3,1,0,5
07033,54133,6,1,0,5
07033,54133,3,210,0,5
07033,54161,3,1,0,5
07033,54161,3,210,0,5
07033,54194,4,1,0,5
07033,56172,5,1,0,5
07033,56173,8,1,0,5
07033,56173,4,210,0,5
07033,61162,7,1,0,5
07033,61162,5,210,0,5
07033,62111,5,1,0,5
07033,62111,4,210,0,5
07033,62121,6,1,0,5
07033,62121,4,220,0,5
07033,71391,3,1,0,5
07033,71394,4,1,0,5
07033,72231,4,1,0,5
07033,72241,3,1,0,5
07033,72251,24,1,0,5
07033,72251,14,210,0,5
07033,72251,4,220,0,5
07033,72251,3,230,0,5
07033,72251,3,241,0,5
07033,81111,7,1,0,5
07033,81111,5,210,0,5
07033,81112,3,1,0,5
07033,81211,14,1,0,5
07033,81211,12,210,0,5
07033,81232,4,1,0,5
07033,81232,3,210,0,5
07033,23611,10,1,0,5
07033,23611,5,210,0,5
07033,23611,4,220,0,5
07033,23622,3,1,0,5
07033,23622,3,210,0,5
07033,23821,8,1,0,5
07033,23821,6,210,0,5
07033,23822,15,1,0,5
07033,23822,5,210,0,5
07033,23822,3,220,0,5
07033,23822,3,230,0,5
07033,23831,3,1,0,5
07033,23831,3,210,0,5
07033,23833,3,1,0,5
07033,23833,3,210,0,5
07033,23835,5,1,0,5
07033,23835,3,220,0,5
07033,23839,3,1,0,5
07033,23891,4,1,0,5
07033,23899,6,1,0,5
07033,23899,4,210,0,5
07033,32311,5,1,0,5
07033,32311,4,210,0,5
07033,32619,3,1,0,5
07033,33271,7,1,0,5
07033,33351,5,1,0,5
07033,33995,4,1,0,5
