Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98502,523120,6,1,0,6
98502,523120,6,210,0,6
98502,523920,10,1,0,6
98502,523920,5,210,0,6
98502,523920,4,220,0,6
98502,523930,6,1,0,6
98502,523930,5,210,0,6
98502,524210,18,1,0,6
98502,524210,16,210,0,6
98502,531110,11,1,0,6
98502,531110,9,210,0,6
98502,531120,7,1,0,6
98502,531120,6,210,0,6
98502,531130,5,1,0,6
98502,531130,5,210,0,6
98502,531210,14,1,0,6
98502,531210,12,210,0,6
98502,531311,12,1,0,6
98502,531311,11,220,0,6
98502,541110,49,1,0,6
98502,541110,36,210,0,6
98502,541110,9,220,0,6
98502,541110,4,230,0,6
98502,541211,8,1,0,6
98502,541211,7,210,0,6
98502,541213,3,1,0,6
98502,541219,6,1,0,6
98502,541219,5,210,0,6
98502,541330,11,1,0,6
98502,541330,5,210,0,6
98502,541330,3,220,0,6
98502,541330,3,230,0,6
98502,541350,5,1,0,6
98502,541350,4,210,0,6
98502,541511,10,1,0,6
98502,541511,7,210,0,6
98502,541511,3,230,0,6
98502,541512,7,1,0,6
98502,541512,6,210,0,6
98502,541519,3,1,0,6
98502,541519,3,210,0,6
98502,541611,15,1,0,6
98502,541611,12,210,0,6
98502,541611,3,230,0,6
98502,541613,4,1,0,6
98502,541613,4,210,0,6
98502,541620,3,1,0,6
98502,541690,3,1,0,6
98502,541690,3,210,0,6
98502,541820,5,1,0,6
98502,541820,5,210,0,6
98502,541921,3,1,0,6
98502,541940,5,1,0,6
98502,541990,3,1,0,6
98502,541990,3,210,0,6
98502,561320,4,1,0,6
98502,561720,11,1,0,6
98502,561720,7,210,0,6
98502,561730,16,1,0,6
98502,561730,14,210,0,6
98502,611610,5,1,0,6
98502,611610,3,210,0,6
98502,621111,68,1,0,6
98502,621111,49,210,0,6
98502,621111,8,220,0,6
98502,621111,3,230,0,6
98502,621111,4,241,0,6
98502,621111,3,242,0,6
98502,621210,29,1,0,6
98502,621210,8,210,0,6
98502,621210,14,220,0,6
98502,621210,7,230,0,6
98502,621310,16,1,0,6
98502,621310,13,210,0,6
98502,621320,5,1,0,6
98502,621330,11,1,0,6
98502,621330,9,210,0,6
98502,621340,11,1,0,6
98502,621340,5,210,0,6
98502,621340,3,220,0,6
98502,621399,9,1,0,6
98502,621399,7,210,0,6
98502,621420,3,1,0,6
98502,621511,4,1,0,6
98502,621511,4,210,0,6
98502,113310,3,1,0,6
98502,114112,3,1,0,6
98502,114112,3,210,0,6
98502,623312,7,1,0,6
98502,623312,4,210,0,6
98502,624120,3,1,0,6
98502,624190,9,1,0,6
98502,624190,7,210,0,6
98502,624310,6,1,0,6
98502,624410,12,1,0,6
98502,624410,5,210,0,6
98502,624410,3,230,0,6
98502,624410,3,241,0,6
98502,236115,8,1,0,6
98502,236115,6,210,0,6
98502,236118,20,1,0,6
98502,236118,16,210,0,6
98502,236220,6,1,0,6
98502,236220,3,220,0,6
98502,238160,3,1,0,6
98502,238220,4,1,0,6
98502,238220,4,210,0,6
98502,238320,7,1,0,6
98502,238320,5,210,0,6
98502,713940,4,1,0,6
98502,721110,3,1,0,6
98502,722330,3,1,0,6
98502,722330,3,210,0,6
98502,722410,4,1,0,6
98502,238910,11,1,0,6
98502,238910,9,210,0,6
98502,425120,3,1,0,6
98502,425120,3,210,0,6
98502,441110,8,1,0,6
98502,722511,32,1,0,6
98502,722511,5,210,0,6
98502,722511,3,220,0,6
98502,722511,8,230,0,6
98502,722511,12,241,0,6
98502,722511,3,242,0,6
98502,722513,22,1,0,6
98502,722513,5,210,0,6
98502,722513,3,220,0,6
98502,722513,3,230,0,6
98502,722513,9,241,0,6
98502,722515,14,1,0,6
98502,722515,4,220,0,6
98502,722515,6,230,0,6
98502,811111,10,1,0,6
98502,811111,7,210,0,6
98502,811121,3,1,0,6
98502,811192,3,1,0,6
98502,441110,3,242,0,6
98502,441110,3,251,0,6
98502,441310,3,1,0,6
98502,441310,3,230,0,6
98502,441320,4,1,0,6
98502,442110,7,1,0,6
98502,442110,3,230,0,6
98502,442299,4,1,0,6
98502,443142,9,1,0,6
98502,443142,4,210,0,6
98502,443142,3,220,0,6
98502,812112,18,1,0,6
98502,812112,10,210,0,6
98502,812112,7,220,0,6
98502,812113,7,1,0,6
98502,812113,4,220,0,6
98502,812199,4,1,0,6
98502,812199,3,210,0,6
98502,812320,3,1,0,6
98502,812320,3,210,0,6
98502,812910,6,1,0,6
98502,812910,4,210,0,6
98502,812990,3,1,0,6
98502,812990,3,210,0,6
98502,445110,8,1,0,6
98502,445110,3,241,0,6
98502,445299,3,1,0,6
98502,446110,5,1,0,6
98502,446120,5,1,0,6
98502,446120,3,220,0,6
98502,446130,4,1,0,6
98502,446130,3,220,0,6
98502,446191,3,1,0,6
98502,447110,11,1,0,6
98502,813110,11,1,0,6
98502,813110,4,210,0,6
98502,813110,4,241,0,6
98502,813312,4,1,0,6
98502,813312,4,210,0,6
98502,813910,6,1,0,6
98502,813910,6,210,0,6
98502,813920,3,1,0,6
98502,813930,3,1,0,6
98502,447110,6,210,0,6
98502,447110,3,220,0,6
98502,448120,10,1,0,6
98502,448120,3,220,0,6
98502,448120,4,230,0,6
98502,448130,3,1,0,6
98502,448140,14,1,0,6
98502,448140,3,220,0,6
98502,448140,5,230,0,6
98502,448140,6,241,0,6
98502,448150,5,1,0,6
98502,448150,3,220,0,6
98502,448190,4,1,0,6
98502,448210,10,1,0,6
98502,448210,5,220,0,6
98502,448210,3,230,0,6
98502,448310,5,1,0,6
98502,448310,3,220,0,6
98502,451110,5,1,0,6
98502,452319,3,1,0,6
98502,452319,3,241,0,6
98502,453220,8,1,0,6
98502,453220,3,220,0,6
98502,453220,3,230,0,6
98502,453310,3,1,0,6
98502,453910,3,1,0,6
98502,453991,3,1,0,6
98502,453991,3,210,0,6
98502,453998,5,1,0,6
98502,454110,8,1,0,6
98502,454110,8,210,0,6
98502,511210,3,1,0,6
98502,517311,9,1,0,6
98502,517311,5,210,0,6
98502,517312,5,1,0,6
98502,519130,3,1,0,6
98502,522110,8,1,0,6
98502,522110,4,220,0,6
98502,522110,3,230,0,6
98502,522130,5,1,0,6
98502,522130,3,230,0,6
98502,522291,3,1,0,6
98502,522291,3,210,0,6
